Date,Open,High,Low,Close,Volume,OpenInt
20121128,29.8,29.8,29.8,29.8,0,0
20121129,26.33,26.33,24.96,24.96,0,0
20121130,25.04,25.04,19.97,19.97,0,0
20121203,21.8,21.8,21.8,21.8,0,0
20121204,21.37,24.18,21.37,22.97,0,0
20121205,22.89,22.97,20.09,22.62,0,0
20121206,22.93,22.93,22.93,22.93,0,0
20121210,20.59,20.59,19.23,19.23,0,0
20121212,20.59,20.59,20.59,20.59,0,0
20121213,20.63,20.63,20.28,20.28,0,0
20121214,20.4,20.4,20.4,20.4,0,0
20121217,21.53,22.66,21.1,21.1,0,0
20121218,21.26,22.23,21.26,21.65,0,0
20121219,22.23,23.4,21.45,23.4,0,0
20121227,22.82,24.3,22.82,24.3,0,0
20121228,24.3,26.91,24.3,26.91,0,0
20130102,25.74,25.74,25.74,25.74,0,0
20130103,24.73,25.35,24.73,25.35,0,0
20130104,25.31,25.31,25.31,25.31,0,0
20130107,25.31,25.31,24.57,24.57,0,0
20130108,24.57,24.57,24.57,24.57,0,0
20130110,23.09,23.09,23.01,23.01,0,0
20130114,21.49,21.49,21.49,21.49,0,0
20130115,21.49,21.49,21.49,21.49,0,0
20130118,23.05,25.35,23.05,25.35,0,0
20130121,23.4,23.4,23.4,23.4,0,0
20130122,24.69,24.69,24.69,24.69,0,0
20130124,23.09,23.09,22.27,22.27,0,0
20130131,24.18,24.18,24.18,24.18,0,0
20130201,24.06,25.35,24.06,25.35,0,0
20130207,24.57,24.96,24.57,24.96,0,0
20130214,24.96,24.96,22.04,22.04,0,0
20130215,22.31,22.31,22.31,22.31,0,0
20130218,22.31,23.36,21.61,23.13,0,0
20130219,23.17,24.06,23.17,24.06,0,0
20130220,22.5,24.96,22.23,23.48,0,0
20130222,22.23,23.75,22.23,22.23,0,0
20130225,23.4,23.4,21.65,21.65,0,0
20130226,22.43,22.93,22.43,22.93,0,0
20130228,21.45,21.45,21.45,21.45,0,0
20130301,21.45,21.45,21.45,21.45,0,0
20130304,21.45,21.45,21.45,21.45,0,0
20130305,21.45,21.45,21.45,21.45,0,0
20130306,21.45,22.35,19.5,22.35,0,0
20130307,19.5,19.5,19.5,19.5,0,0
20130308,20.87,20.87,20.87,20.87,0,0
20130311,19.5,19.5,19.5,19.5,0,0
20130326,19.46,20.4,19.46,20.4,0,0
20130403,16.03,16.03,16.03,16.03,0,0
20130405,16.03,20.4,16.03,20.4,0,0
20130411,18.72,20.01,18.72,20.01,0,0
20130415,23.87,28.63,23.87,28.28,0,0
20130417,23.01,24.61,23.01,24.61,0,0
20130419,23.4,23.4,20.67,22.62,0,0
20130423,20.67,22.62,20.67,22.62,0,0
20130425,20.09,21.49,18.33,21.49,0,0
20130506,18.33,18.33,18.33,18.33,0,0
20130507,17.94,19.5,15.6,19.5,0,0
20130513,19.5,19.5,19.5,19.5,0,0
20130517,19.46,19.46,19.46,19.46,0,0
20130520,19.46,19.46,19.46,19.46,0,0
20130521,15.6,15.6,15.41,15.41,0,0
20130522,15.99,18.02,15.99,18.02,0,0
20130523,18.02,18.02,18.02,18.02,0,0
20130527,17.16,18.45,17.16,18.25,0,0
20130528,17.08,17.32,16.5,16.58,0,0
20130529,19.7,22.62,19.7,22.62,0,0
20130613,19.5,22.62,15.6,22.62,0,0
20130618,19.5,20.87,18.72,20.87,0,0
20130625,18.33,18.33,16.69,17.86,0,0
20130626,17.86,19.58,17.86,19.58,0,0
20130627,17.98,19.58,17.98,19.58,0,0
20130702,23.4,23.4,23.4,23.4,0,0
20130705,18.72,18.72,15.21,15.6,0,0
20130708,16.69,16.69,15.6,15.6,0,0
20130709,15.6,16.69,15.6,16.69,0,0
20130710,15.21,16.69,15.21,16.69,0,0
20130711,14.82,16.69,14.82,15.6,0,0
20130712,15.8,18.76,15.8,17.94,0,0
20130715,16.77,18.76,16.77,18.76,0,0
20130716,18.76,20.67,18.76,20.67,0,0
20130717,16.97,16.97,16.97,16.97,0,0
20130718,20.32,20.32,20.32,20.32,0,0
20130719,22.58,24.38,22.58,24.38,0,0
20130722,26.52,26.52,26.44,26.44,0,0
20130723,23.4,26.48,19.5,26.48,0,0
20130724,24.18,26.33,19.5,26.33,0,0
20130725,26.52,26.52,26.52,26.52,0,0
20130726,21.22,21.22,21.22,21.22,0,0
20130729,25.31,26.09,25.31,26.09,0,0
20130730,26.52,26.52,17,17.16,0,0
20130731,17,20.28,17,20.28,0,0
20130801,17,20.28,17,20.28,0,0
20130802,24.18,24.18,24.18,24.18,0,0
20130805,26.83,26.83,26.83,26.83,0,0
20130816,16.77,16.77,16.77,16.77,0,0
20130819,16.77,19.11,15.6,18.88,0,0
20130820,15.6,18.29,15.6,15.6,0,0
20130821,17.51,17.51,17.51,17.51,0,0
20130822,17.94,17.94,17.55,17.55,0,0
20130823,17.86,17.86,15.6,15.6,0,0
20130826,15.6,15.6,15.6,15.6,0,0
20130827,18.72,18.72,18.72,18.72,0,0
20130828,15.68,15.68,15.6,15.6,0,0
20130829,18.72,18.72,15.6,18.72,0,0
20130830,15.6,15.6,15.6,15.6,0,0
20130902,18.72,18.72,17.55,18.72,0,0
20130903,18.64,18.64,18.64,18.64,0,0
20130905,17.55,17.55,17.55,17.55,0,0
20130906,18.72,19.5,18.72,19.5,0,0
20130909,19.5,19.5,17.55,19.5,0,0
20130910,19.5,19.5,19.5,19.5,0,0
20130913,18.53,19.5,18.53,19.5,0,0
20130916,19.5,19.5,17.55,19.34,0,0
20130917,19.27,19.27,19.27,19.27,0,0
20130918,17.16,19.27,17.16,19.27,0,0
20130919,19.19,21.45,19.19,21.45,0,0
20130920,19.5,19.5,19.5,19.5,0,0
20130923,20.87,20.87,20.87,20.87,0,0
20130924,17.78,17.78,17.78,17.78,0,0
20130925,20.87,20.87,17.78,17.78,0,0
20130926,17.78,17.78,17.78,17.78,0,0
20130927,17.82,17.82,17.82,17.82,0,0
20130930,20.67,20.67,20.67,20.67,0,0
20131001,20.67,20.87,20.67,20.87,0,0
20131002,20.87,22.93,20.87,22.93,0,0
20131003,22.93,22.93,22.93,22.93,0,0
20131007,22.93,24.26,18.41,21.45,0,0
20131008,23.48,23.48,18.8,18.8,0,0
20131009,18.45,22.11,18.45,22.07,0,0
20131010,19.31,19.31,19.31,19.31,0,0
20131011,18.53,19.31,18.53,18.72,0,0
20131014,20.44,23.44,20.44,23.01,0,0
20131015,22.62,22.62,22.62,22.62,0,0
20131016,18.8,19.5,18.45,18.45,0,0
