Date,Open,High,Low,Close,Volume,OpenInt
20120814,7.08,7.08,7.08,7.08,0,0
20120816,7.34,7.59,7.34,7.34,0,0
20120817,7.84,7.84,7.84,7.84,0,0
20120820,7.84,8.6,7.84,8.6,0,0
20120821,8.6,8.6,8.1,8.1,0,0
20120822,8.1,8.1,8.1,8.1,0,0
20120823,8.1,8.35,8.1,8.35,0,0
20120824,8.6,8.6,7.59,8.1,0,0
20120827,8.1,8.1,8.1,8.1,0,0
20120828,8.1,8.35,8.1,8.35,0,0
20120829,8.35,8.35,8.35,8.35,0,0
20120830,8.6,8.6,8.35,8.6,0,0
20120831,8.6,9.36,8.6,9.36,0,0
20120903,9.36,10.37,9.36,10.37,0,0
20120904,10.37,10.37,10.37,10.37,0,0
20120905,10.37,10.37,9.36,9.36,0,0
20120906,9.36,10.12,9.36,10.12,0,0
20120907,10.12,10.63,10.12,10.37,0,0
20120910,10.63,10.63,10.12,10.12,0,0
20120911,9.87,9.87,9.11,9.87,0,0
20120913,9.36,9.61,8.86,9.61,0,0
20120914,9.87,9.87,9.87,9.87,0,0
20120919,9.61,9.61,9.61,9.61,0,0
20120920,9.61,9.61,9.61,9.61,0,0
20120921,9.87,9.87,9.87,9.87,0,0
20120924,10.12,10.37,10.12,10.37,0,0
20120925,10.63,10.63,10.63,10.63,0,0
20120926,10.63,10.88,10.37,10.88,0,0
20120927,10.63,10.63,10.63,10.63,0,0
20121001,10.63,10.63,10.12,10.12,0,0
20121002,10.37,10.37,10.37,10.37,0,0
20121003,10.37,10.63,10.37,10.63,0,0
20121004,10.88,13.92,10.88,13.16,0,0
20121005,12.65,12.65,12.65,12.65,0,0
20121008,12.4,16.19,12.4,14.67,0,0
20121009,15.43,15.43,14.42,14.93,0,0
20121010,15.18,15.94,14.42,14.93,0,0
20121011,15.43,16.19,15.43,16.19,0,0
20121012,16.45,21.25,16.45,18.72,0,0
20121015,19.23,19.48,18.47,19.48,0,0
20121016,19.48,19.48,17.96,18.98,0,0
20121017,19.23,21.25,19.23,21.25,0,0
20121018,22.77,24.04,21.51,22.77,0,0
20121019,22.77,22.77,18.47,21.76,0,0
20121022,21.76,21.76,21.76,21.76,0,0
20121023,21.51,21.51,19.23,19.23,0,0
20121024,18.98,18.98,18.47,18.98,0,0
20121025,18.98,20.24,18.98,20.24,0,0
20121026,20.24,20.24,19.73,20.24,0,0
20121029,19.99,19.99,17.71,19.99,0,0
