Date,Open,High,Low,Close,Volume,OpenInt
20140312,83,83,83,83,0,0
20140313,80.8,80.8,75.1,79.2,0,0
20140314,73.8,73.8,60.6,71.6,0,0
20140317,65.9,71.6,64,64.1,0,0
20140318,66,66,64.2,66,0,0
20140319,61.1,66,61.1,66,0,0
20140320,61.1,61.1,56.6,60.3,0,0
20140321,64,64.1,64,64.1,0,0
20140325,62.3,62.3,62.2,62.2,0,0
20140326,60.3,60.3,60.3,60.3,0,0
20140331,60.3,60.3,58.4,58.4,0,0
20140402,58.4,58.4,58.4,58.4,0,0
20140403,57.4,57.4,52.7,56.6,0,0
20140409,56.6,56.6,56.6,56.6,0,0
20140411,58.5,58.5,58.4,58.4,0,0
20140422,58.4,58.4,58.4,58.4,0,0
20140430,61.6,61.7,61.6,61.7,0,0
20140502,57.5,61.7,57.5,61.7,0,0
20140506,53.8,53.8,53.7,53.7,0,0
20140512,46.1,50.8,45.4,50.8,0,0
20140513,53.7,53.7,46.1,47.1,0,0
20140514,45.2,45.2,37.7,44.3,0,0
20140516,39.6,39.6,37.7,37.7,0,0
20140519,37.7,45.2,37.7,45.2,0,0
20140520,39.7,44.3,39.7,44.3,0,0
20140521,41.5,44.3,41.5,44.3,0,0
20140526,39.6,39.6,39.1,39.6,0,0
20140527,36.8,39.6,36.8,38.7,0,0
20140528,37.7,39.2,37.7,39.2,0,0
20140530,39.2,39.6,39.2,39.6,0,0
20140602,37.7,37.7,36.2,36.2,0,0
20140603,36.8,39.6,36.8,39.6,0,0
20140606,37.7,41.1,37.7,41.1,0,0
20140609,36.8,41.1,36.8,41.1,0,0
20140610,37.7,37.7,37.7,37.7,0,0
20140611,39.5,43.3,37.7,39.6,0,0
20140612,36.6,39.6,36.6,39.6,0,0
20140617,37.7,39.6,19.5,19.5,0,0
20140623,18,18.5,18,18.5,0,0
20140624,18.5,18.5,18.1,18.1,0,0
20140626,18.8,18.8,18.8,18.8,0,0
20140627,18.6,20.6,18.6,20.6,0,0
20140630,19.7,22.4,19.7,22.4,0,0
20140701,18.8,20.6,18.8,20.6,0,0
20140707,20.6,20.6,19.7,20.5,0,0
20140710,19.6,20.5,18.7,18.8,0,0
20140716,17.9,18.7,16.1,18.7,0,0
20140728,16.9,17.9,16.1,17.8,0,0
20140805,17.8,17.8,17.8,17.8,0,0
20140807,16.9,16.9,14.2,15.4,0,0
20140808,15.5,18.4,15.5,18.4,0,0
20140822,18.9,18.9,18.9,18.9,0,0
20140825,20.1,20.1,20.1,20.1,0,0
20140826,18.4,18.4,15.3,17.4,0,0
20140827,18.4,18.4,18.4,18.4,0,0
20140828,17.4,17.4,17.4,17.4,0,0
20140829,18.4,18.4,17.4,18.3,0,0
