Date,Open,High,Low,Close,Volume,OpenInt
20101013,10.158,10.158,10.158,10.158,0,0
20101014,10.158,10.158,8.6083,10.158,0,0
20101015,10.158,14.513,10.158,14.513,0,0
20101018,13.17,20.732,13.17,20.732,0,0
20101019,22.084,22.084,17.73,20.11,0,0
20101020,20.732,21.669,19.696,20.426,0,0
20101021,20.525,22.184,19.073,19.073,0,0
20101022,20.11,20.11,15.549,15.549,0,0
20101025,17.415,17.415,14.513,17.109,0,0
20101026,16.586,16.586,14.72,15.756,0,0
20101027,15.243,16.072,14.306,15.549,0,0
20101028,17.83,20.218,17.523,19.696,0,0
20101029,20.11,20.218,17.938,20.218,0,0
20101102,20.11,20.218,18.659,20.218,0,0
20101103,22.292,26.744,22.292,26.744,0,0
20101104,31.099,32.658,27.474,32.658,0,0
20101105,32.135,32.658,27.474,32.135,0,0
20101108,32.658,32.658,29.547,32.135,0,0
20101109,32.135,32.658,31.099,32.658,0,0
20101110,32.658,32.658,26.537,30.792,0,0
20101112,31.099,31.099,27.988,30.792,0,0
20101115,30.584,30.584,27.367,30.476,0,0
20101116,30.062,30.062,27.474,30.062,0,0
20101117,30.062,30.062,24.572,24.78,0,0
20101118,24.671,24.78,23.742,24.78,0,0
20101119,24.78,24.78,19.903,20.841,0,0
20101122,20.841,20.841,17.622,18.352,0,0
20101123,20.11,20.841,18.145,19.596,0,0
20101124,19.596,20.841,19.182,19.596,0,0
20101125,18.975,18.975,17.415,18.037,0,0
20101126,18.975,18.975,17.523,18.037,0,0
20101129,18.037,19.182,17.73,18.975,0,0
20101130,18.975,18.975,17.316,18.245,0,0
20101201,17.73,18.245,16.793,18.037,0,0
20101202,18.145,18.145,16.279,17.109,0,0
20101203,17.109,17.109,15.549,15.964,0,0
20101206,16.694,16.902,14.927,15.549,0,0
20101207,16.171,16.171,15.036,15.964,0,0
20101208,15.45,15.964,15.45,15.964,0,0
20101209,14.72,15.657,14.72,15.45,0,0
20101210,15.45,16.586,15.45,16.586,0,0
20101213,16.486,16.586,15.45,16.486,0,0
20101214,16.486,16.486,16.072,16.072,0,0
20101215,16.072,16.072,15.549,16.072,0,0
20101216,16.072,16.072,14.927,15.756,0,0
20101217,15.756,15.756,14.62,15.756,0,0
20101220,15.756,16.072,15.756,15.964,0,0
20101221,15.964,16.379,14.828,16.379,0,0
20101222,16.279,16.279,15.549,16.072,0,0
20101223,16.072,16.072,14.927,15.657,0,0
20101227,15.549,15.964,14.927,15.864,0,0
20101228,15.964,15.964,14.828,15.549,0,0
20101229,15.549,15.549,15.243,15.549,0,0
20101230,15.964,15.964,14.828,15.756,0,0
20101231,15.756,17.109,15.756,17.109,0,0
20110103,16.486,16.694,16.486,16.586,0,0
20110104,15.134,15.134,14.098,14.098,0,0
20110105,14.206,14.306,13.683,14.306,0,0
20110110,14.513,14.513,14.513,14.513,0,0
20110111,13.061,14.513,13.061,14.513,0,0
20110112,13.476,14.413,13.476,14.413,0,0
20110113,13.17,13.683,13.061,13.683,0,0
20110114,13.17,13.683,13.17,13.683,0,0
20110117,13.061,13.683,13.061,13.683,0,0
20110118,13.061,13.584,12.647,13.476,0,0
20110119,12.44,13.061,12.34,13.061,0,0
20110120,12.024,12.44,12.024,12.44,0,0
20110121,11.403,11.925,11.403,11.925,0,0
20110124,11.304,11.817,10.158,11.817,0,0
20110125,10.781,11.817,10.781,11.817,0,0
20110126,11.925,11.925,11.925,11.925,0,0
20110127,12.024,12.854,11.61,11.61,0,0
20110128,11.511,11.511,11.511,11.511,0,0
20110131,10.888,11.925,10.888,11.925,0,0
20110201,10.888,11.925,10.888,11.925,0,0
20110202,11.304,11.304,10.267,10.267,0,0
20110203,9.744,9.744,8.401,9.1222,0,0
20110204,9.1222,9.1222,8.5002,8.9148,0,0
20110207,8.9148,8.9148,8.5002,8.9148,0,0
20110208,8.9148,8.9148,8.1937,8.1937,0,0
20110209,8.2928,8.9148,8.0855,8.0855,0,0
20110210,8.0855,8.1937,7.6709,7.7791,0,0
20110211,8.0855,8.1937,8.0855,8.1937,0,0
20110214,7.6709,8.1937,7.6709,8.1937,0,0
20110215,7.7791,8.2928,7.7791,8.2928,0,0
20110216,8.401,8.6083,8.0855,8.5002,0,0
20110217,8.5002,8.6083,8.0855,8.6083,0,0
20110218,8.0855,8.9148,8.0855,8.8156,0,0
20110221,8.401,9.0229,8.2928,9.0229,0,0
20110222,8.6083,9.0229,8.5002,9.0229,0,0
20110223,9.0229,9.0229,8.7075,8.9148,0,0
20110224,8.9148,8.9148,8.6083,8.8156,0,0
20110225,8.9148,8.9148,8.9148,8.9148,0,0
20110228,8.6083,8.8156,8.6083,8.7075,0,0
20110301,8.9148,8.9148,8.7075,8.8156,0,0
20110302,8.8156,9.645,8.8156,9.438,0,0
20110303,9.537,9.537,9.3295,9.537,0,0
20110304,9.3295,9.3295,8.8156,9.2304,0,0
20110307,9.2304,9.2304,9.2304,9.2304,0,0
20110308,8.8156,9.2304,8.8156,9.2304,0,0
20110309,8.8156,9.438,8.7075,9.438,0,0
20110310,9.537,9.537,8.6083,9.438,0,0
20110311,9.3295,9.3295,9.3295,9.3295,0,0
20110314,9.3295,9.3295,8.8156,9.3295,0,0
20110315,9.2304,9.2304,8.6083,8.9148,0,0
20110316,8.7075,8.8156,8.5002,8.8156,0,0
20110317,8.8156,8.8156,8.6083,8.8156,0,0
20110318,8.8156,8.8156,8.8156,8.8156,0,0
20110321,8.8156,8.8156,8.8156,8.8156,0,0
20110322,8.8156,8.8156,8.8156,8.8156,0,0
20110323,8.8156,8.8156,8.2928,8.7075,0,0
20110324,8.7075,8.7075,8.0855,8.7075,0,0
20110325,8.7075,8.7075,8.1937,8.7075,0,0
20110328,8.401,8.7075,8.401,8.7075,0,0
20110329,8.7075,8.7075,8.6083,8.6083,0,0
20110330,8.6083,8.6083,7.9864,8.401,0,0
20110331,8.401,8.401,8.401,8.401,0,0
20110401,8.401,8.401,7.6709,8.0855,0,0
20110404,8.0855,8.0855,7.7791,7.7791,0,0
20110405,7.6709,7.7791,7.6709,7.7791,0,0
20110406,8.0855,8.2928,8.0855,8.2928,0,0
20110407,8.2928,8.2928,8.2928,8.2928,0,0
20110408,8.2928,8.2928,8.1937,8.1937,0,0
20110411,8.1937,8.1937,7.6709,7.6709,0,0
20110412,8.0855,8.0855,7.2563,7.4636,0,0
20110413,7.4636,7.4636,6.4269,6.9497,0,0
20110414,7.049,7.2563,6.9497,7.2563,0,0
20110415,7.2563,7.2563,7.2563,7.2563,0,0
20110418,7.2563,8.0855,7.049,8.0855,0,0
20110419,8.0855,8.0855,7.5718,8.0855,0,0
20110420,8.0855,8.0855,7.4636,7.8782,0,0
20110421,7.8782,7.8782,7.8782,7.8782,0,0
20110426,7.8782,7.9864,7.7791,7.9864,0,0
20110427,7.8782,7.8782,7.7791,7.7791,0,0
20110428,7.7791,7.7791,7.2563,7.7791,0,0
20110429,7.7791,7.7791,7.5718,7.7791,0,0
20110502,7.7791,7.7791,7.7791,7.7791,0,0
20110504,7.7791,7.7791,7.7791,7.7791,0,0
20110505,7.7791,7.7791,7.2563,7.7791,0,0
20110506,7.7791,7.7791,6.8416,7.7791,0,0
20110509,7.7791,7.7791,7.5718,7.5718,0,0
20110510,7.5718,7.5718,7.2563,7.5718,0,0
20110511,7.5718,7.5718,7.1571,7.1571,0,0
20110512,7.2563,7.2563,6.7424,6.7424,0,0
20110513,7.049,7.049,6.7424,7.049,0,0
20110516,7.049,7.049,6.7424,6.7424,0,0
20110517,7.049,7.4636,6.8416,7.4636,0,0
20110518,7.4636,7.4636,7.4636,7.4636,0,0
20110519,6.7424,6.7424,6.7424,6.7424,0,0
20110520,6.7424,7.4636,6.7424,7.4636,0,0
20110523,7.4636,7.4636,7.2563,7.4636,0,0
20110524,7.5718,7.5718,7.049,7.1571,0,0
20110525,7.1571,7.1571,7.1571,7.1571,0,0
20110526,7.1571,7.1571,6.7424,7.1571,0,0
20110527,7.1571,7.1571,7.1571,7.1571,0,0
20110530,7.1571,7.3645,7.1571,7.3645,0,0
20110531,7.5718,7.5718,7.1571,7.1571,0,0
20110602,7.2563,7.2563,7.2563,7.2563,0,0
20110603,7.3645,8.0855,7.3645,7.9864,0,0
20110606,7.6709,7.6709,7.5718,7.5718,0,0
20110607,7.8782,8.6083,7.8782,8.6083,0,0
20110608,8.0855,8.0855,7.4636,7.4636,0,0
20110609,7.4636,7.4636,7.4636,7.4636,0,0
20110610,7.7791,7.7791,7.4636,7.4636,0,0
20110613,7.2563,7.8782,7.2563,7.8782,0,0
20110614,7.8782,7.8782,7.8782,7.8782,0,0
20110615,7.8782,7.8782,7.4636,7.4636,0,0
20110616,7.8782,7.8782,7.8782,7.8782,0,0
20110617,7.8782,7.8782,7.8782,7.8782,0,0
20110620,7.8782,7.8782,7.2563,7.8782,0,0
20110621,7.8782,7.8782,6.8416,7.3645,0,0
20110622,7.3645,7.3645,6.5351,6.5351,0,0
20110624,6.3278,6.3278,5.7059,6.0123,0,0
20110627,6.0123,6.0123,5.4986,5.805,0,0
20110628,5.805,5.805,5.4986,5.805,0,0
20110629,5.805,5.805,5.7059,5.805,0,0
20110630,5.7059,5.7059,5.7059,5.7059,0,0
20110701,5.7059,6.1205,5.7059,6.1205,0,0
20110704,6.1205,6.1205,5.805,6.1205,0,0
20110705,6.1205,6.1205,6.1205,6.1205,0,0
20110706,6.1205,6.1205,6.1205,6.1205,0,0
20110707,6.1205,6.1205,5.4986,5.7059,0,0
20110711,5.7059,5.9132,5.5977,5.9132,0,0
20110712,5.5977,5.5977,5.5977,5.5977,0,0
20110713,6.1205,6.1205,6.1205,6.1205,0,0
20110714,6.1205,6.1205,5.805,6.0123,0,0
20110715,6.1205,6.1205,6.0123,6.0123,0,0
20110718,6.0123,6.0123,5.7059,5.9132,0,0
20110719,5.9132,6.2196,5.9132,6.2196,0,0
20110720,6.2196,7.3645,6.2196,7.049,0,0
20110721,7.2563,7.2563,7.049,7.049,0,0
20110722,7.049,7.049,7.049,7.049,0,0
20110726,7.2563,7.2563,6.6343,7.2563,0,0
20110727,7.5718,7.5718,7.2563,7.2563,0,0
20110728,7.5718,7.5718,6.7424,7.1571,0,0
20110729,7.1571,7.1571,6.9497,6.9497,0,0
20110801,7.1571,7.1571,7.1571,7.1571,0,0
20110802,7.1571,7.1571,6.7424,6.7424,0,0
20110803,6.7424,6.7424,6.6343,6.6343,0,0
20110804,6.5351,6.5351,6.5351,6.5351,0,0
20110805,6.1205,6.1205,6.0123,6.0123,0,0
20110808,6.2196,6.2196,6.0123,6.2196,0,0
20110809,6.0123,6.0123,6.0123,6.0123,0,0
20110810,6.2196,6.2196,6.2196,6.2196,0,0
20110816,6.2196,6.2196,6.2196,6.2196,0,0
20110817,6.2196,6.2196,6.2196,6.2196,0,0
20110818,6.2196,6.2196,6.2196,6.2196,0,0
20110819,5.9132,5.9132,5.9132,5.9132,0,0
20110822,6.2196,6.2196,6.2196,6.2196,0,0
20110823,6.1205,6.1205,5.7059,5.7059,0,0
20110824,6.0123,6.0123,5.7059,5.7059,0,0
20110825,6.0123,6.0123,5.7059,5.7059,0,0
20110826,5.7059,5.7059,5.7059,5.7059,0,0
20110829,5.7059,5.7059,5.7059,5.7059,0,0
20110830,5.7059,5.7059,5.7059,5.7059,0,0
20110831,5.7059,6.0123,5.7059,5.9132,0,0
20110901,6.0123,6.0123,5.9132,5.9132,0,0
20110902,5.9132,5.9132,5.5977,5.9132,0,0
20110905,6.0123,6.0123,5.4986,5.7059,0,0
20110906,5.805,5.9132,5.5977,5.5977,0,0
20110907,6.0123,6.0123,5.805,5.805,0,0
20110908,5.7059,5.7059,5.7059,5.7059,0,0
20110909,6.0123,6.0123,6.0123,6.0123,0,0
20110912,5.7059,5.7059,5.4986,5.7059,0,0
20110913,5.7059,5.7059,5.7059,5.7059,0,0
20110914,5.7059,5.7059,5.7059,5.7059,0,0
20110915,5.7059,5.7059,5.7059,5.7059,0,0
20110916,5.7059,5.7059,5.7059,5.7059,0,0
20110919,5.7059,5.7059,5.7059,5.7059,0,0
20110920,5.4986,5.4986,4.9757,5.1831,0,0
20110921,4.9757,4.9757,4.9757,4.9757,0,0
20110922,5.2912,5.2912,5.2912,5.2912,0,0
20110923,4.9757,4.9757,4.7684,4.7684,0,0
20110926,4.9757,4.9757,4.9757,4.9757,0,0
20110927,4.9757,4.9757,4.9757,4.9757,0,0
20110928,4.9757,4.9757,4.9757,4.9757,0,0
20110929,4.7684,4.7684,4.7684,4.7684,0,0
20110930,4.7684,4.7684,4.7684,4.7684,0,0
20111003,4.7684,4.7684,4.7684,4.7684,0,0
20111004,4.7684,4.7684,4.7684,4.7684,0,0
20111005,4.7684,4.7684,4.7684,4.7684,0,0
20111006,4.7684,5.1831,4.7684,5.1831,0,0
20111007,5.1831,5.1831,5.1831,5.1831,0,0
20111010,5.1831,5.1831,5.1831,5.1831,0,0
20111011,5.1831,5.1831,5.1831,5.1831,0,0
20111012,5.1831,5.1831,5.1831,5.1831,0,0
20111013,5.1831,5.2912,5.1831,5.2912,0,0
20111014,5.2912,5.2912,5.2912,5.2912,0,0
20111017,5.2912,5.2912,5.0839,5.2912,0,0
20111018,5.2912,5.2912,5.2912,5.2912,0,0
20111019,5.2912,5.2912,5.2912,5.2912,0,0
20111020,5.2912,5.2912,5.2912,5.2912,0,0
20111021,5.2912,5.2912,5.2912,5.2912,0,0
20111024,5.2912,5.2912,5.2912,5.2912,0,0
20111025,5.2912,5.2912,5.2912,5.2912,0,0
20111026,5.2912,5.2912,5.2912,5.2912,0,0
20111027,5.2912,5.2912,5.0839,5.2912,0,0
20111028,5.2912,5.2912,5.2912,5.2912,0,0
20111031,5.2912,5.2912,5.2912,5.2912,0,0
20111102,5.2912,5.2912,5.2912,5.2912,0,0
20111103,5.2912,5.2912,5.2912,5.2912,0,0
20111104,5.2912,5.2912,4.8765,5.0839,0,0
20111107,5.0839,5.0839,5.0839,5.0839,0,0
20111108,5.0839,5.0839,5.0839,5.0839,0,0
20111109,5.0839,5.0839,4.6692,4.7684,0,0
20111110,5.0839,5.0839,5.0839,5.0839,0,0
20111114,5.0839,5.0839,5.0839,5.0839,0,0
20111115,5.0839,5.0839,5.0839,5.0839,0,0
20111116,5.0839,5.0839,4.561,4.7684,0,0
