Date,Open,High,Low,Close,Volume,OpenInt
20110616,53.9,53.9,53.9,53.9,0,0
20110617,53.9,53.9,47.7,50.3,0,0
20110620,51,51,51,51,0,0
20110621,52.9,52.9,49,49,0,0
20110622,49,49,49,49,0,0
20110624,47.7,52.3,45.8,52.3,0,0
20110627,48.7,48.7,48.4,48.4,0,0
20110628,49.3,50.7,49.3,50.7,0,0
20110629,50.7,50.7,50.7,50.7,0,0
20110630,50.7,55.6,50.7,55.6,0,0
20110701,55.6,55.6,51,55.6,0,0
20110704,53.3,53.3,48.7,50.3,0,0
20110705,51,51,50.3,51,0,0
20110706,51,51,46.7,50.7,0,0
20110707,50.7,50.7,50.7,50.7,0,0
20110708,48.7,48.7,48.7,48.7,0,0
20110711,50,50.3,50,50.3,0,0
20110712,49,49,40.5,44.1,0,0
20110713,44.1,44.1,40.5,44.1,0,0
20110714,43.8,43.8,43.8,43.8,0,0
20110715,42.5,43.5,41.5,43.5,0,0
20110718,44.1,44.1,41.5,44.1,0,0
20110719,44.1,44.1,44.1,44.1,0,0
20110720,44.1,44.1,43.8,43.8,0,0
20110721,44.1,44.1,40.5,41.5,0,0
20110722,41.5,41.5,39.9,41.5,0,0
20110725,41.5,41.5,41.5,41.5,0,0
20110726,41.5,41.5,38.2,38.6,0,0
20110727,39.9,39.9,39.2,39.2,0,0
20110728,39.2,43.8,39.2,40.5,0,0
20110729,41.5,43.1,39.9,41.2,0,0
20110801,41.8,41.8,36.6,38.3,0,0
20110802,38.4,38.4,35.4,37.9,0,0
20110803,37.9,37.9,37.9,37.9,0,0
20110804,35.6,37.9,33,37.9,0,0
20110805,33,35.9,33,35.6,0,0
20110808,34,34.7,33,34.7,0,0
20110809,34.8,35.1,33.1,34.7,0,0
20110810,33.4,34.8,33,33,0,0
20110811,34.6,39.6,34.6,39.6,0,0
20110812,35.9,38.9,35.9,38.9,0,0
20110816,36.9,36.9,35.9,36,0,0
20110818,24.8,26.8,23.9,23.9,0,0
20110819,25.1,25.1,25.1,25.1,0,0
20110822,25.1,25.1,25.1,25.1,0,0
20110823,25.1,25.1,24.4,24.4,0,0
20110824,25.1,25.1,25.1,25.1,0,0
20110825,25.1,25.1,24.4,25.1,0,0
20110826,25.1,25.1,25.1,25.1,0,0
20110829,25.1,25.1,23.5,24.6,0,0
20110830,24.6,24.6,22.8,24.6,0,0
20110831,24.6,24.6,22.8,24.6,0,0
20110901,24.6,24.6,24.6,24.6,0,0
20110902,24.6,24.6,24.4,24.4,0,0
20110905,24.2,24.2,24.1,24.1,0,0
20110906,24.1,24.6,24.1,24.6,0,0
20110907,24.6,24.6,24.6,24.6,0,0
20110908,24.6,24.6,24.6,24.6,0,0
20110909,24.6,24.6,21.4,21.4,0,0
20110912,22.5,22.6,22.5,22.6,0,0
20110913,22.6,22.6,22.6,22.6,0,0
20110914,22.6,22.6,21,22.6,0,0
20110915,22.6,22.6,22.6,22.6,0,0
20110916,22.6,22.6,21.7,22.3,0,0
20110919,22.5,22.6,22.5,22.6,0,0
20110920,22.6,22.6,22.6,22.6,0,0
20110921,22.4,22.4,22.3,22.3,0,0
20110922,22.3,22.3,22.3,22.3,0,0
