Date,Open,High,Low,Close,Volume,OpenInt
20111114,9.58,9.58,9.58,9.58,0,0
20111115,9.17,9.17,8.21,8.21,0,0
20111116,8.79,10.88,8.79,10.79,0,0
20111117,10.71,11,10.71,11,0,0
20111118,10.63,10.88,10.63,10.88,0,0
20111121,10.92,10.96,10.92,10.96,0,0
20111122,10.96,11.33,10.88,11.25,0,0
20111123,11.25,11.25,9.92,10.67,0,0
20111124,10.38,10.38,3.38,3.38,0,0
20111125,2.75,3.17,2.75,3.1,0,0
20111128,3.12,3.12,2.03,2.97,0,0
20111129,2.2,2.2,2.2,2.2,0,0
20111130,2.63,2.63,2.63,2.63,0,0
20111201,2.97,2.97,2.2,2.95,0,0
20111205,2.97,2.97,2.42,2.42,0,0
20111206,2.4,2.4,2.08,2.4,0,0
20111207,2.42,2.42,2.42,2.42,0,0
20111214,2.4,2.4,2.4,2.4,0,0
20111219,1.55,1.93,1.55,1.93,0,0
20111220,2.2,2.37,2.2,2.37,0,0
20111221,2.37,2.37,2.37,2.37,0,0
20111222,2.37,2.37,2.37,2.37,0,0
20111228,2.37,2.37,2.37,2.37,0,0
20111229,1.98,2.32,1.98,2.32,0,0
20111230,2.23,2.23,1.82,2.2,0,0
20120102,2.23,2.42,2.23,2.42,0,0
20120103,1.98,2.18,1.98,2.18,0,0
20120104,2.18,2.2,2.18,2.2,0,0
20120105,1.87,2.2,1.87,2.2,0,0
20120110,2.23,2.23,2.23,2.23,0,0
20120112,2.25,2.25,2.25,2.25,0,0
20120113,2.42,2.53,2.42,2.53,0,0
20120116,2.42,2.42,2.08,2.42,0,0
20120117,2.08,2.25,2.08,2.25,0,0
20120118,2.1,2.25,1.98,2.25,0,0
20120120,2.2,2.75,2.2,2.75,0,0
20120123,2.87,3.02,2.87,3.02,0,0
20120124,2.92,2.92,2.92,2.92,0,0
20120125,2.92,3.02,2.92,3.02,0,0
20120206,2.48,4.58,2.48,4.58,0,0
20120210,3.69,4.58,3.69,4.58,0,0
20120213,3.86,4.31,3.86,4.31,0,0
20120214,4.56,4.56,4.56,4.56,0,0
20120216,3.67,4.56,3.67,4.56,0,0
20120221,4.58,4.58,4.58,4.58,0,0
20120224,4.58,4.58,4.58,4.58,0,0
20120228,3.42,4.19,3.42,4.19,0,0
20120301,3.39,4.11,3.36,4.11,0,0
20120312,3.31,3.67,3,3.67,0,0
20120328,2.5,2.5,2.5,2.5,0,0
20120329,2.5,2.83,2.5,2.83,0,0
20120402,2.5,2.5,2.5,2.5,0,0
20120405,2.43,2.48,2.43,2.48,0,0
20120413,2.03,2.8,2.03,2.8,0,0
20120427,1.83,2.28,1.83,2.28,0,0
20120525,2.39,2.39,2.39,2.39,0,0
20120530,2,2.39,2,2.39,0,0
20120613,2.21,2.3,2.21,2.3,0,0
20120628,2.3,2.3,2.3,2.3,0,0
20120706,1.85,1.85,1.85,1.85,0,0
20120709,2.18,2.18,2.18,2.18,0,0
