Date,Open,High,Low,Close,Volume,OpenInt
20120615,2.97,2.97,2.97,2.97,0,0
20120618,2.49,2.71,2.02,2.45,0,0
20120619,2.41,2.41,1.98,1.98,0,0
20120620,2.02,2.02,1.59,1.81,0,0
20120621,1.81,2.15,1.55,2.15,0,0
20120622,2.58,3.05,2.58,3.05,0,0
20120625,3.53,3.53,2.84,2.84,0,0
20120626,2.79,3.1,2.36,2.62,0,0
20120627,2.67,3.74,2.24,3.1,0,0
20120628,3.23,3.23,2.58,2.79,0,0
20120629,2.36,2.79,2.36,2.79,0,0
20120702,2.79,3.27,2.79,2.79,0,0
20120703,2.71,2.71,2.24,2.36,0,0
20120704,2.36,2.36,1.93,1.93,0,0
20120705,1.81,2.15,1.55,2.15,0,0
20120706,2.15,2.15,1.81,2.06,0,0
20120709,2.06,2.06,1.72,1.93,0,0
20120710,1.72,1.72,1.55,1.72,0,0
20120711,1.72,1.72,1.55,1.55,0,0
20120712,1.5,1.5,1.5,1.5,0,0
20120713,1.5,2.15,1.5,2.15,0,0
20120716,2.28,2.71,2.28,2.49,0,0
20120717,2.58,2.58,2.06,2.19,0,0
20120718,1.98,2.19,1.76,2.02,0,0
20120719,1.81,1.81,1.63,1.72,0,0
20120720,1.5,1.72,1.37,1.72,0,0
20120723,1.68,1.98,1.37,1.46,0,0
20120724,1.59,1.59,1.29,1.5,0,0
20120725,1.29,1.42,1.12,1.2,0,0
20120726,1.16,1.25,0.95,0.95,0,0
20120727,0.95,0.95,0.77,0.95,0,0
20120730,1.08,1.08,0.9,0.95,0,0
20120731,0.99,1.03,0.9,0.95,0,0
20120801,0.86,1.2,0.77,1.2,0,0
20120802,1.37,1.46,1.12,1.16,0,0
20120803,1.16,1.16,0.95,1.08,0,0
20120806,1.03,1.03,0.86,0.86,0,0
20120807,0.77,1.03,0.77,1.03,0,0
20120808,1.03,1.03,0.9,0.9,0,0
20120809,0.9,0.9,0.73,0.73,0,0
20120810,0.69,0.82,0.65,0.82,0,0
20120813,0.82,0.86,0.82,0.86,0,0
20120814,0.82,0.82,0.69,0.82,0,0
20120816,0.73,0.86,0.73,0.86,0,0
20120817,0.86,0.86,0.69,0.82,0,0
20120820,0.82,0.82,0.73,0.77,0,0
20120821,0.77,0.9,0.69,0.86,0,0
20120822,0.73,0.99,0.73,0.9,0,0
20120823,0.95,0.95,0.86,0.9,0,0
20120824,0.95,1.08,0.95,1.08,0,0
20120827,0.99,1.29,0.99,1.25,0,0
20120828,1.38,1.5,1,1.21,0,0
20120829,1.17,1.25,1.05,1.17,0,0
20120830,1.13,1.71,1.13,1.71,0,0
20120831,1.76,2.51,1.76,2.51,0,0
20120903,2.64,3.01,2.09,3.01,0,0
20120904,3.1,4.39,3.05,4.1,0,0
20120905,4.52,4.89,3.64,3.64,0,0
20120906,3.43,5.19,3.35,5.19,0,0
20120907,5.35,7.19,5.35,7.19,0,0
20120910,7.24,8.57,7.11,8.32,0,0
20120911,8.36,10.04,8.36,8.49,0,0
20120912,8.57,10.87,6.99,10.67,0,0
20120913,11.5,11.5,7.36,8.78,0,0
20120914,9.41,9.41,6.44,6.44,0,0
20120917,6.61,7.32,6.4,6.9,0,0
20120918,6.48,8.28,6.36,6.69,0,0
20120919,6.69,6.69,5.35,5.35,0,0
20120920,5.56,6.36,4.94,5.27,0,0
20120921,5.81,6.99,5.81,6.94,0,0
20120924,7.19,7.57,7.07,7.53,0,0
20120925,7.78,7.78,6.82,7.45,0,0
20120926,7.4,7.78,7.11,7.78,0,0
20120927,7.78,7.78,6.65,7.11,0,0
