Date,Open,High,Low,Close,Volume,OpenInt
20120215,136.8,136.8,136.8,136.8,0,0
20120216,152.9,184.4,152.9,184.4,0,0
20120217,205.9,229.4,178.4,178.4,0,0
20120220,176.5,176.5,152.9,166.6,0,0
20120221,164.7,164.7,135.3,160.6,0,0
20120222,158.8,160.6,135.3,160.6,0,0
20120223,152.9,152.9,141.2,142.8,0,0
20120224,141.2,164.7,141.2,148.7,0,0
20120227,147.1,178.4,147.1,178.4,0,0
20120228,200,211.8,176.5,202.2,0,0
20120229,200,270.6,194.1,267.7,0,0
20120301,264.7,264.7,258.8,261.7,0,0
20120302,264.7,350.9,264.7,350.9,0,0
20120305,347.1,392.6,323.5,392.6,0,0
20120306,405.9,469.9,382.4,469.9,0,0
20120307,552.9,570.6,447.1,553.2,0,0
20120308,552.9,641.2,541.2,606.7,0,0
20120309,588.2,588.2,500,571,0,0
20120312,576.5,576.5,470.6,475.9,0,0
20120313,452.9,452.9,388.2,410.4,0,0
20120314,405.9,435.3,400,422.3,0,0
20120315,417.6,417.6,364.7,386.6,0,0
20120316,388.2,388.2,270.6,303.4,0,0
20120319,317.6,317.6,258.8,267.7,0,0
20120320,294.1,315.3,235.3,315.3,0,0
20120321,294.1,305.9,247.1,261.7,0,0
20120322,264.7,264.7,211.8,249.8,0,0
20120323,247.1,247.1,200,208.2,0,0
20120326,205.9,297.4,205.9,297.4,0,0
20120327,294.1,294.1,235.3,255.8,0,0
20120328,247.1,247.1,194.1,196.3,0,0
20120329,176.5,194.1,141.2,160.6,0,0
20120330,158.8,158.8,141.2,148.7,0,0
20120402,147.1,152.9,129.4,136.8,0,0
20120403,135.3,135.3,111.8,119,0,0
20120404,117.6,158.8,117.6,130.9,0,0
20120405,135.3,147.1,129.4,142.8,0,0
20120410,141.2,141.2,123.5,130.9,0,0
20120411,129.4,129.4,105.9,113,0,0
20120412,111.8,119,105.9,119,0,0
20120413,111.8,119,111.8,119,0,0
20120416,117.6,141.2,117.6,124.9,0,0
20120417,129.4,129.4,117.6,124.9,0,0
20120418,117.6,129.4,117.6,119,0,0
20120419,123.5,124.9,111.8,124.9,0,0
20120420,123.5,124.9,117.6,124.9,0,0
20120423,123.5,123.5,105.9,113,0,0
20120424,111.8,111.8,100,101.1,0,0
20120425,100,100,88.2,95.2,0,0
20120426,94.1,101.1,94.1,101.1,0,0
20120427,94.1,101.1,94.1,101.1,0,0
20120430,100,100,82.4,89.2,0,0
20120502,82.4,95.2,82.4,95.2,0,0
20120504,88.2,95.2,82.4,95.2,0,0
20120507,88.2,101.1,88.2,101.1,0,0
20120508,100,101.1,94.1,101.1,0,0
20120509,100,100,88.2,95.2,0,0
20120510,94.1,101.1,94.1,101.1,0,0
20120511,100,100,88.2,89.2,0,0
20120514,88.2,88.2,76.5,77.3,0,0
20120515,82.4,274.8,76.5,274.8,0,0
20120516,260,280,240,274.8,0,0
20120517,260,280,240,255.2,0,0
20120518,260,260,220,255.2,0,0
20120521,260,280,240,255.2,0,0
20120522,260,260,235.6,235.6,0,0
20120523,240,255.2,220,255.2,0,0
20120524,260,260,220,255.2,0,0
20120525,240,260,220,255.2,0,0
20120528,240,280,240,255.2,0,0
20120529,260,373,260,373,0,0
20120530,400,420,340,353.3,0,0
20120531,340,360,314.1,314.1,0,0
20120601,320,360,320,333.7,0,0
20120604,340,340,294.4,294.4,0,0
20120605,300,300,235.6,235.6,0,0
20120606,240,260,220,235.6,0,0
20120608,240,280,240,260,0,0
20140617,54.5,54.5,54.5,54.5,0,0
20140618,54.5,54.5,54.5,54.5,0,0
20140620,54.5,58.7,54.5,58.7,0,0
20140623,55,59.2,55,59.2,0,0
20140624,60.7,60.7,57.6,57.6,0,0
20140625,60.2,60.7,53.9,60.2,0,0
20140626,53.9,60.2,53.9,56.6,0,0
20140627,53.4,55,53.4,55,0,0
20140630,56.5,58.1,52.4,52.4,0,0
20140701,58.6,62.9,58.6,62.9,0,0
20140702,62.8,67.6,62.8,67.6,0,0
20140703,66,67.5,60.7,67.1,0,0
20140704,67.5,67.5,66.5,66.5,0,0
20140707,66.5,66.5,64.4,64.4,0,0
20140708,62.3,62.3,57.6,59.7,0,0
20140709,60.2,63.4,60.2,63.4,0,0
20140710,60.2,64.4,60.2,64.4,0,0
20140711,65.4,65.4,53.4,59.2,0,0
20140714,57.1,61.3,55,61.3,0,0
20140715,61.8,65,61.8,65,0,0
20140716,60.7,66,58.1,62.3,0,0
20140718,58.6,61.8,58.1,58.1,0,0
20140721,58.1,58.6,58.1,58.6,0,0
20140722,57.6,63.9,57.6,63.9,0,0
20140723,63.4,66,62.8,65,0,0
20140728,66,66,60.7,65.5,0,0
20140729,65.4,65.4,60.7,60.8,0,0
20140730,61.8,64.4,61.8,64.4,0,0
20140731,64.4,64.4,64.4,64.4,0,0
20140801,64.4,64.4,64.4,64.4,0,0
20140804,64.9,64.9,59.7,59.7,0,0
20140807,61.8,64.4,61.8,64.4,0,0
20140808,63.9,64.4,63.9,64.4,0,0
20140813,61.3,61.3,61.3,61.3,0,0
20140814,61.3,61.3,61.3,61.3,0,0
20140818,62.8,64.9,61.8,61.8,0,0
20140819,62.3,62.3,61.8,61.8,0,0
20140821,57.6,57.6,57.6,57.6,0,0
20140822,58.1,60.2,58.1,60.2,0,0
20140825,61.3,61.3,57.1,57.1,0,0
20140826,57.1,57.1,57.1,57.1,0,0
20140828,56,56.1,56,56.1,0,0
20140829,57.6,57.6,53.9,54,0,0
20140901,44.5,44.5,35.6,35.6,0,0
20140902,38.2,39.3,38.2,39.3,0,0
20140903,41.4,41.4,41.4,41.4,0,0
20140905,38.9,39.4,38.9,39.4,0,0
20140908,38.9,38.9,38.9,38.9,0,0
20140909,38.9,38.9,36.9,37.9,0,0
20140910,37.9,37.9,32.5,34.4,0,0
20140911,34.5,34.5,32.5,32.5,0,0
20140912,33.5,33.5,33.5,33.5,0,0
20140915,35.5,35.5,35.4,35.4,0,0
20140916,36,42.9,36,42.8,0,0
20140917,42.4,42.4,39.4,40.3,0,0
20140918,40.4,40.4,40.3,40.3,0,0
20140919,40.4,41.4,40.3,40.3,0,0
20140922,40.4,40.4,40.3,40.3,0,0
20140926,41.9,42.4,40.3,40.3,0,0
20140929,39.9,39.9,39.9,39.9,0,0
20140930,39.9,39.9,36.4,36.4,0,0
20141002,36.9,42.4,36.9,39.9,0,0
20141003,39.9,39.9,39.9,39.9,0,0
20141006,40.4,40.4,39.9,39.9,0,0
20141007,39.4,39.4,39.4,39.4,0,0
20141008,38.9,38.9,34.9,34.9,0,0
20141013,36.5,38.9,36.5,38.9,0,0
20141014,40.4,40.4,37.9,37.9,0,0
20141015,37.9,37.9,36.9,36.9,0,0
20141016,36.9,38.9,36.9,38.9,0,0
20141017,40.4,40.4,37.4,37.4,0,0
20141020,36.5,36.5,30.5,30.5,0,0
20141022,32,32,32,32,0,0
20141023,32.5,38.9,32.5,35.5,0,0
20141027,36.5,37.9,36.5,37.9,0,0
20141028,37.9,39.9,36.4,36.4,0,0
20141029,37.4,40.9,36.9,36.9,0,0
20141030,36.9,39.9,36,39.9,0,0
20141031,39.4,39.9,39.4,39.9,0,0
20141103,39.4,39.4,39.4,39.4,0,0
20141104,39.4,39.4,39.4,39.4,0,0
20141105,39.4,39.4,39.4,39.4,0,0
20141106,38.4,38.4,33.8,33.8,0,0
20141113,34.2,34.2,34.2,34.2,0,0
20141114,35.1,35.1,33.3,33.3,0,0
20141117,33.8,34.3,33.8,34.2,0,0
20141118,35.6,39.4,35.6,37,0,0
20141119,37,37,34.7,34.7,0,0
20141120,34.3,34.3,31.9,31.9,0,0
20141121,32.4,38.9,32.4,38.4,0,0
20141124,38.4,41.7,38.4,41.6,0,0
20141125,41.2,41.7,37,37,0,0
20141126,36.1,36.1,36.1,36.1,0,0
20141127,36.1,39.8,36.1,39.8,0,0
20141128,36.6,37,36.1,37,0,0
20141202,12,12,11.7,11.7,0,0
20141204,11.4,11.7,10.8,11.7,0,0
20141205,10.9,10.9,10.6,10.6,0,0
20141208,11.2,11.2,11.2,11.2,0,0
20141209,10.9,10.9,10.4,10.4,0,0
20141210,10.4,11.4,10.4,11.4,0,0
20141211,11.3,11.3,11.2,11.2,0,0
20141212,11,11,9.6,9.7,0,0
20141215,9.7,9.7,9.7,9.7,0,0
20141216,10,10,10,10,0,0
20141217,9.7,9.7,9.2,9.7,0,0
20141218,10,11.6,10,10,0,0
20141219,10.5,10.5,10.4,10.4,0,0
20141222,10.2,10.2,9.3,9.3,0,0
20141223,9.6,10.1,9.6,10.1,0,0
20141230,10.1,11.1,8.9,11.1,0,0
