Date,Open,High,Low,Close,Volume,OpenInt
20111025,14.93,14.93,14.93,14.93,0,0
20111026,13.94,14.87,13.27,14.8,0,0
20111027,13.94,15.26,11.95,13.27,0,0
20111028,12.94,12.94,12.01,12.61,0,0
20111031,12.48,15.13,11.61,12.61,0,0
20111102,11.95,13.27,11.95,13.27,0,0
20111103,12.28,12.94,12.28,12.94,0,0
20111104,12.28,13.21,12.08,13.21,0,0
20111107,12.28,13.07,12.28,12.28,0,0
20111108,12.28,12.28,12.28,12.28,0,0
20111109,12.21,12.94,11.95,12.94,0,0
20111110,11.95,15.53,11.95,13.6,0,0
20111114,13.6,13.6,10.88,10.88,0,0
20111115,11.61,12.94,9.29,11.61,0,0
20111116,11.75,12.54,11.75,12.54,0,0
20111117,13.21,13.21,10.95,12.28,0,0
20111118,12.21,12.21,12.21,12.21,0,0
20111121,11.28,11.28,9.95,10.62,0,0
20111122,10.29,10.62,10.29,10.62,0,0
20111123,10.29,11.28,9.29,9.95,0,0
20111130,9.95,10.29,9.29,9.29,0,0
20111201,9.29,9.95,9.29,9.95,0,0
20111202,9.62,9.62,8.63,9.29,0,0
20111206,8.96,8.96,7.76,7.76,0,0
20111207,7.7,7.7,7.7,7.7,0,0
20111208,7.7,7.7,7.7,7.7,0,0
20111209,7.7,8.96,7.7,8.96,0,0
20111212,9.09,9.09,8.3,8.3,0,0
20111213,8.3,9.95,7.3,9.95,0,0
20111214,9.69,11.28,9.69,10.09,0,0
20111215,11.02,11.28,9.29,9.29,0,0
20111216,9.62,9.95,9.62,9.95,0,0
20111219,9.95,10.95,9.95,10.95,0,0
20111220,10.62,10.62,10.62,10.62,0,0
20111221,10.95,11.61,10.62,11.61,0,0
20111222,11.61,13.27,11.61,13.21,0,0
20111223,14.6,14.6,11.68,13.27,0,0
20111227,13.21,13.21,13.21,13.21,0,0
20111228,13.14,13.14,13.14,13.14,0,0
20111229,13.21,13.21,13.21,13.21,0,0
20111230,13.21,13.21,11.95,13.14,0,0
20120102,13.21,13.21,13.21,13.21,0,0
20120103,13.01,13.01,13.01,13.01,0,0
20120104,13.01,13.01,13.01,13.01,0,0
20120109,13.01,13.01,13.01,13.01,0,0
20120110,13.01,13.6,13.01,13.6,0,0
20120111,13.6,15.26,13.27,15.26,0,0
20120112,15.53,15.53,14.27,14.6,0,0
20120113,14.93,17.45,14.93,17.45,0,0
20120116,17.25,20.57,15.26,19.91,0,0
20120117,22.56,26.88,22.56,26.81,0,0
20120118,26.81,26.81,23.23,23.23,0,0
20120119,23.23,23.23,22.56,23.16,0,0
20120120,23.56,26.55,23.56,26.55,0,0
20120123,26.41,26.41,23.16,26.41,0,0
20120124,26.55,26.55,26.55,26.55,0,0
20120125,26.48,26.48,24.56,24.56,0,0
20120126,24.56,26.21,24.22,24.56,0,0
20120127,25.82,26.08,25.82,26.08,0,0
20120130,26.02,26.21,24.56,24.56,0,0
20120131,25.22,25.22,24.22,25.22,0,0
20120201,25.22,25.22,25.09,25.09,0,0
20120202,25.09,25.09,23.89,23.89,0,0
20120203,24.22,24.22,22.9,22.9,0,0
20120206,22.9,23.56,21.3,22.5,0,0
20120207,22.56,22.56,22.56,22.56,0,0
20120208,21.3,22.23,21.3,22.23,0,0
20120209,21.63,21.63,18.25,20.57,0,0
20120210,19.91,20.9,19.91,19.91,0,0
20120213,19.98,19.98,19.44,19.91,0,0
20120214,19.58,19.58,19.58,19.58,0,0
20120215,19.58,19.91,18.98,19.91,0,0
20120216,19.91,19.91,19.91,19.91,0,0
20120217,19.98,19.98,19.91,19.91,0,0
