Date,Open,High,Low,Close,Volume,OpenInt
20120705,11.4,11.4,11.4,11.4,0,0
20120706,11.4,11.4,11.4,11.4,0,0
20120709,11.4,11.4,11.4,11.4,0,0
20120711,10.6,11.1,10.4,11.1,0,0
20120712,10.4,10.4,10.4,10.4,0,0
20120713,10.3,11.6,10.3,11.6,0,0
20120716,10.9,11.1,10.4,11.1,0,0
20120718,11.1,11.1,11.1,11.1,0,0
20120720,11.6,11.6,11.6,11.6,0,0
20120723,11.6,11.6,10.8,11.1,0,0
20120725,11.3,11.3,11.3,11.3,0,0
20120726,11.3,11.3,11.3,11.3,0,0
20120727,11.3,11.3,10.6,10.6,0,0
20120730,10.4,10.4,10.4,10.4,0,0
20120731,10.4,11.5,10.4,10.8,0,0
20120801,10.3,10.4,10.3,10.4,0,0
20120802,10.4,10.4,10.4,10.4,0,0
20120803,10.4,10.4,10.4,10.4,0,0
20120806,11.1,11.1,11.1,11.1,0,0
20120807,10.9,10.9,10.8,10.8,0,0
20120808,10.3,10.3,10.3,10.3,0,0
20120810,10,10.3,10,10.3,0,0
20120813,10.8,10.8,10.7,10.7,0,0
20120814,10.3,10.3,10.3,10.3,0,0
20120816,10.2,10.2,9.9,9.9,0,0
20120817,10.6,10.6,9.9,9.9,0,0
20120820,10.3,10.3,10.3,10.3,0,0
20120822,9.8,9.9,9.8,9.9,0,0
20120823,9.9,9.9,9.3,9.3,0,0
20120827,10,12.5,10,12.5,0,0
20120914,11.2,11.2,11.2,11.2,0,0
20120917,11.8,11.8,11.8,11.8,0,0
20120918,11.8,11.8,11.8,11.8,0,0
20120919,11.8,11.9,11.8,11.9,0,0
20120920,11.9,11.9,11.9,11.9,0,0
20120921,11.9,11.9,11.9,11.9,0,0
20120924,11.9,11.9,11.9,11.9,0,0
20120925,11.9,11.9,11.9,11.9,0,0
20120926,11.9,11.9,11.9,11.9,0,0
20120927,11.9,11.9,11.9,11.9,0,0
20121004,12.1,12.1,12.1,12.1,0,0
20121008,12.4,12.4,12.3,12.3,0,0
20121009,12.2,12.3,12.2,12.3,0,0
20121010,11.8,12.3,11.8,12.3,0,0
20121011,12.3,12.3,12.3,12.3,0,0
20121012,12.3,12.3,12.3,12.3,0,0
20121015,12.3,12.3,12.3,12.3,0,0
20121017,12.2,12.2,12.2,12.2,0,0
20121018,12.3,12.3,12.3,12.3,0,0
20121022,12.3,12.3,12.3,12.3,0,0
20121023,12.2,12.2,12.2,12.2,0,0
20121024,12.3,12.3,12.3,12.3,0,0
20121026,12.3,12.3,11.5,12.3,0,0
20121029,12.3,12.3,12.3,12.3,0,0
20121031,12.3,12.9,12.3,12.9,0,0
20121102,12.4,12.5,12.4,12.5,0,0
20121107,12.5,12.5,12.1,12.1,0,0
20121112,12,12,12,12,0,0
20121116,11.8,12.3,11.8,12.3,0,0
20121119,12.3,12.3,12.3,12.3,0,0
20121120,12.3,12.3,12.3,12.3,0,0
20121122,12.3,12.3,12.3,12.3,0,0
20121123,12.3,12.3,12.3,12.3,0,0
20121127,12.3,12.3,12.3,12.3,0,0
20121204,12.3,12.3,12.3,12.3,0,0
20121206,12,12.1,12,12.1,0,0
20121207,12.4,12.4,12.3,12.3,0,0
20121210,12,12.1,12,12.1,0,0
20121213,15.3,15.3,15.3,15.3,0,0
20121214,15.3,15.3,15.3,15.3,0,0
20121217,15.3,15.3,15.3,15.3,0,0
20121220,15.3,15.3,15.3,15.3,0,0
20121221,15.3,15.3,15.3,15.3,0,0
20121227,15.3,16.2,15.3,16.2,0,0
20121228,16.2,16.2,16.2,16.2,0,0
20130104,15.3,15.3,15.2,15.3,0,0
20130107,16.2,16.2,15.3,15.3,0,0
20130109,15.3,15.3,15.3,15.3,0,0
20130110,15.3,15.3,15.3,15.3,0,0
20130115,15.3,15.3,15,15,0,0
20130125,15.1,15.1,14.5,14.5,0,0
20130128,15.1,15.1,15.1,15.1,0,0
20130129,15.1,15.1,15.1,15.1,0,0
20130130,14.5,15.1,14.5,15.1,0,0
20130131,15.1,15.1,15.1,15.1,0,0
20130201,15,15,15,15,0,0
20130204,15,15,14.5,14.5,0,0
20130205,14.6,15.1,14.6,15.1,0,0
20130206,15.1,15.1,15.1,15.1,0,0
20130207,15.1,15.1,15.1,15.1,0,0
20130208,15.1,15.1,15.1,15.1,0,0
20130211,15.1,15.1,15.1,15.1,0,0
20130212,15.2,15.2,15.2,15.2,0,0
20130213,15.1,15.2,15.1,15.2,0,0
20130215,15.2,15.2,15.2,15.2,0,0
