Date,Open,High,Low,Close,Volume,OpenInt
20100219,3.72,3.72,3.72,3.72,0,0
20100222,3.92,3.92,3.43,3.82,0,0
20100223,3.82,3.82,3.52,3.72,0,0
20100224,3.72,4.41,3.62,4.21,0,0
20100225,4.21,4.99,4.21,4.8,0,0
20100226,4.8,5.09,4.41,4.7,0,0
20100301,4.7,4.7,3.92,3.92,0,0
20100302,4.01,4.01,3.82,3.92,0,0
20100303,3.92,4.7,3.92,4.6,0,0
20100304,4.6,5.87,4.6,5.19,0,0
20100305,4.99,5.39,4.7,5.39,0,0
20100308,5.39,5.39,4.7,5.09,0,0
20100309,4.99,5.68,4.7,5.39,0,0
20100310,5.48,5.48,4.99,5.19,0,0
20100311,5.19,5.58,4.9,5.29,0,0
20100312,5.39,5.39,4.99,5.19,0,0
20100315,5.19,5.19,4.7,4.99,0,0
20100316,5.19,5.19,4.7,4.8,0,0
20100317,4.7,4.8,4.5,4.7,0,0
20100318,4.9,5.09,4.8,4.8,0,0
20100319,4.99,4.99,4.6,4.9,0,0
20100322,4.9,4.9,4.6,4.9,0,0
20100323,4.9,4.9,4.5,4.6,0,0
20100324,4.5,4.6,4.5,4.6,0,0
20100325,4.6,4.6,4.6,4.6,0,0
20100326,4.6,4.6,4.31,4.6,0,0
20100329,4.6,4.6,4.41,4.6,0,0
20100330,4.6,4.9,4.6,4.9,0,0
20100331,4.9,4.9,4.5,4.8,0,0
20100401,4.7,4.7,4.31,4.6,0,0
20100406,4.31,4.6,4.31,4.31,0,0
20100407,4.31,4.31,4.11,4.31,0,0
20100408,4.31,4.31,4.01,4.21,0,0
20100409,4.41,4.9,4.31,4.8,0,0
20100412,4.7,4.9,4.6,4.8,0,0
20100413,4.8,5.39,4.6,5.09,0,0
20100414,5.09,5.39,4.9,5.29,0,0
20100415,5.29,5.29,4.31,4.8,0,0
20100416,4.6,4.99,4.5,4.99,0,0
20100419,4.99,5.19,4.8,5.19,0,0
20100420,4.9,5.29,4.9,5.29,0,0
20100421,5.09,5.39,4.9,5.19,0,0
20100422,5.39,6.46,5.39,6.07,0,0
20100423,6.27,6.36,5.68,5.78,0,0
20100426,5.87,5.97,5.19,5.39,0,0
20100427,5.39,6.17,5.19,5.78,0,0
20100428,4.9,5.09,4.7,4.9,0,0
20100429,5.87,5.87,3.92,3.92,0,0
20100430,4.9,4.9,3.92,4.9,0,0
20100504,3.92,4.9,3.92,3.92,0,0
20100505,3.92,3.92,3.92,3.92,0,0
20100506,3.92,3.92,3.92,3.92,0,0
20100507,3.92,3.92,3.92,3.92,0,0
20100510,3.92,3.92,3.92,3.92,0,0
20100511,3.92,3.92,3.92,3.92,0,0
20100512,3.92,3.92,3.92,3.92,0,0
20100513,3.92,3.92,2.94,3.92,0,0
20100514,3.92,3.92,3.92,3.92,0,0
20100517,3.92,3.92,2.94,2.94,0,0
20100518,2.94,3.92,2.94,3.92,0,0
20100519,3.92,3.92,3.92,3.92,0,0
20100520,3.92,3.92,3.92,3.92,0,0
20100521,3.92,3.92,3.92,3.92,0,0
20100524,4.9,4.9,3.92,4.9,0,0
20100525,3.92,3.92,3.92,3.92,0,0
20100526,2.94,3.92,2.94,3.92,0,0
20100527,3.92,4.9,3.92,4.9,0,0
20100528,3.92,4.9,3.92,4.9,0,0
20100531,4.9,4.9,3.92,4.9,0,0
20100601,2.94,4.9,2.94,4.9,0,0
20100602,4.9,4.9,2.94,4.9,0,0
20100604,3.92,3.92,3.92,3.92,0,0
20100607,3.92,3.92,3.92,3.92,0,0
20100608,3.92,3.92,2.94,3.92,0,0
20100609,3.92,3.92,3.92,3.92,0,0
20100610,3.92,3.92,2.94,3.92,0,0
20100611,3.92,3.92,2.94,3.92,0,0
20100614,2.94,3.92,2.94,3.92,0,0
20100615,3.92,3.92,2.94,2.94,0,0
20100616,3.92,3.92,2.94,2.94,0,0
20100617,2.94,2.94,2.94,2.94,0,0
20100618,2.94,2.94,2.94,2.94,0,0
20100621,3.92,3.92,2.94,2.94,0,0
20100622,1.96,2.94,1.96,2.94,0,0
20100623,3.92,3.92,2.94,3.92,0,0
20100624,3.92,3.92,2.94,3.92,0,0
20100625,3.92,3.92,2.94,2.94,0,0
20100628,2.94,3.92,2.94,3.92,0,0
20100629,3.92,3.92,2.94,3.92,0,0
20100701,2.94,2.94,2.94,2.94,0,0
20100702,3.92,3.92,2.94,3.92,0,0
20100705,3.92,3.92,3.92,3.92,0,0
20100706,2.94,3.92,2.94,3.92,0,0
20100708,3.92,3.92,3.92,3.92,0,0
20100709,3.92,3.92,3.92,3.92,0,0
20100716,2.94,3.92,2.94,3.92,0,0
20100719,3.92,3.92,2.94,3.92,0,0
20100720,2.94,3.92,2.94,3.92,0,0
20100721,3.92,3.92,3.92,3.92,0,0
20100722,3.92,3.92,3.92,3.92,0,0
20100723,3.92,3.92,3.92,3.92,0,0
20100726,2.94,3.92,2.94,2.94,0,0
20100727,3.92,3.92,3.92,3.92,0,0
20100728,3.92,3.92,3.92,3.92,0,0
20100729,3.92,3.92,2.94,3.92,0,0
20100803,3.92,3.92,3.92,3.92,0,0
20100804,2.94,3.92,2.94,3.92,0,0
20100806,2.94,3.92,2.94,3.92,0,0
20100809,2.94,3.92,2.94,3.92,0,0
20100812,2.94,3.92,2.94,3.92,0,0
20100813,3.92,3.92,3.92,3.92,0,0
20100816,3.92,3.92,3.92,3.92,0,0
20100817,3.92,3.92,3.92,3.92,0,0
20100819,2.94,3.92,2.94,3.92,0,0
20100820,2.94,3.92,2.94,3.92,0,0
20100823,3.92,3.92,2.94,3.92,0,0
20100824,2.94,3.92,2.94,3.92,0,0
20100825,3.92,3.92,3.92,3.92,0,0
20100826,2.94,2.94,1.96,2.94,0,0
20100827,2.94,2.94,1.96,2.94,0,0
20100830,2.94,2.94,1.96,2.94,0,0
20100831,2.94,2.94,2.94,2.94,0,0
20100901,1.96,2.94,1.96,1.96,0,0
20100902,2.94,2.94,2.94,2.94,0,0
20100903,1.96,2.94,1.96,2.94,0,0
20100906,2.94,2.94,2.94,2.94,0,0
20100907,2.94,2.94,2.94,2.94,0,0
20100910,1.96,2.94,1.96,2.94,0,0
20100913,2.94,2.94,1.96,1.96,0,0
20100914,1.96,2.94,1.96,2.94,0,0
20100915,2.94,2.94,1.96,2.94,0,0
20100916,2.94,2.94,2.94,2.94,0,0
20100917,2.94,2.94,2.94,2.94,0,0
