Date,Open,High,Low,Close,Volume,OpenInt
20121012,1.18,1.18,1.18,1.18,0,0
20121015,1.18,1.18,1.18,1.18,0,0
20121016,1.18,1.18,0.94,1.18,0,0
20121017,1.18,1.18,1.18,1.18,0,0
20121018,1.18,1.18,0.94,1.18,0,0
20121019,1.18,1.18,0.94,1.18,0,0
20121022,1.18,1.18,1.18,1.18,0,0
20121023,1.18,1.18,0.94,0.94,0,0
20121024,0.94,1.18,0.94,1.18,0,0
20121025,1.18,1.18,0.94,1.18,0,0
20121026,1.18,1.18,0.94,1.18,0,0
20121029,1.18,1.18,0.94,1.18,0,0
20121030,0.94,1.18,0.94,1.18,0,0
20121031,1.18,1.18,0.94,1.18,0,0
20121102,0.94,0.94,0.71,0.94,0,0
20121121,0.75,1.06,0.75,1.06,0,0
20121122,1.08,1.5,1.08,1.36,0,0
20121123,1.48,1.53,1.18,1.18,0,0
20121126,1.1,1.27,1.1,1.25,0,0
20121127,1.27,1.27,1.1,1.27,0,0
20121128,1.27,1.27,1.08,1.13,0,0
20121129,1.2,1.2,1.08,1.1,0,0
20121130,1.2,1.25,1.15,1.22,0,0
20121203,1.15,1.15,1.08,1.08,0,0
20121204,1.08,1.13,1.08,1.08,0,0
20121205,1.06,1.2,1.06,1.13,0,0
20121206,1.18,1.18,1.08,1.15,0,0
20121207,1.13,1.13,1.1,1.1,0,0
20121210,1.1,1.1,1.1,1.1,0,0
20121211,1.06,1.08,1.03,1.08,0,0
20121212,1.03,1.08,0.99,1.08,0,0
20121213,1.08,1.22,1.08,1.08,0,0
20121214,1.08,1.15,1.08,1.15,0,0
20121217,1.18,1.22,1.06,1.22,0,0
20121218,1.22,1.22,1.08,1.13,0,0
20121219,1.1,1.15,1.1,1.15,0,0
20121220,1.08,1.08,0.96,1.06,0,0
20121221,1.06,1.06,1.06,1.06,0,0
20121227,1.08,1.08,1.08,1.08,0,0
20121228,1.1,1.1,1.1,1.1,0,0
20130102,1.1,1.1,1.1,1.1,0,0
20130103,1.1,1.1,1.1,1.1,0,0
20130104,1.1,1.1,1.1,1.1,0,0
20130107,1.1,1.1,1.1,1.1,0,0
20130108,1.1,1.1,1.1,1.1,0,0
20130109,1.1,1.18,1.1,1.18,0,0
20130110,1.13,1.13,1.01,1.08,0,0
20130111,1.08,1.08,0.94,1.03,0,0
20130114,0.99,1.15,0.99,1.13,0,0
20130115,1.13,1.15,1.13,1.15,0,0
20130116,1.22,1.25,1.18,1.25,0,0
20130117,1.22,1.22,1.1,1.18,0,0
20130118,1.18,1.27,1.18,1.27,0,0
20130121,1.27,1.34,1.25,1.34,0,0
20130122,1.34,1.57,1.32,1.41,0,0
20130123,1.41,1.65,1.27,1.55,0,0
20130124,1.6,1.86,1.5,1.86,0,0
20130125,1.79,1.97,1.65,1.81,0,0
20130128,1.79,2.16,1.6,2.14,0,0
20130129,2.14,2.56,1.36,1.36,0,0
20130130,1.29,1.39,1.15,1.15,0,0
20130131,1.22,1.34,1.18,1.34,0,0
20130201,1.34,1.43,1.25,1.39,0,0
20130204,1.39,1.39,1.13,1.27,0,0
20130205,1.27,1.32,1.18,1.32,0,0
20130206,1.29,1.29,1.08,1.15,0,0
20130207,1.15,1.2,1.06,1.06,0,0
20130208,1.08,1.13,1.08,1.13,0,0
20130211,1.13,1.2,1.06,1.15,0,0
20130212,1.06,1.36,1.06,1.32,0,0
20130213,1.32,1.88,1.32,1.81,0,0
20130214,1.79,1.88,1.65,1.74,0,0
20130215,1.97,1.97,1.36,1.36,0,0
20130218,1.27,1.62,0.96,1.03,0,0
20130219,1.1,1.13,1.01,1.06,0,0
20130220,1.08,1.2,1.03,1.13,0,0
20130221,1.08,1.13,1.08,1.1,0,0
20130222,1.08,1.1,1.01,1.03,0,0
20130225,1.06,1.06,1.01,1.06,0,0
20130226,1.03,1.03,0.99,1.03,0,0
20130227,0.99,0.99,0.92,0.96,0,0
20130228,0.96,1.03,0.92,0.96,0,0
20130301,0.96,1.06,0.94,0.99,0,0
20130304,1.01,1.08,1.01,1.01,0,0
20130305,1.01,1.03,0.99,1.03,0,0
20130306,1.03,1.03,0.99,0.99,0,0
20130307,0.99,0.99,0.92,0.94,0,0
20130308,0.92,1.06,0.89,1.03,0,0
20130311,0.96,0.96,0.92,0.96,0,0
20130312,0.94,1.06,0.92,0.94,0,0
20130313,0.94,0.99,0.94,0.94,0,0
20130314,0.94,0.99,0.92,0.92,0,0
20130315,0.92,0.94,0.87,0.87,0,0
20130318,0.87,0.94,0.87,0.94,0,0
20130319,0.94,1.06,0.94,1.06,0,0
20130320,1.06,1.06,0.94,0.94,0,0
