Date,Open,High,Low,Close,Volume,OpenInt
20120919,1.49,1.49,1.49,1.49,0,0
20120920,1.43,1.5,1.37,1.38,0,0
20120921,1.42,1.43,1.38,1.38,0,0
20120924,1.43,1.43,1.4,1.43,0,0
20120925,1.43,1.43,1.43,1.43,0,0
20120926,1.43,1.43,1.42,1.42,0,0
20120927,1.43,1.43,1.43,1.43,0,0
20120928,1.43,1.43,1.42,1.42,0,0
20121001,1.43,1.43,1.4,1.4,0,0
20121002,1.43,1.43,1.39,1.39,0,0
20121003,1.42,1.42,1.37,1.38,0,0
20121004,1.4,1.4,1.35,1.35,0,0
20121005,1.4,1.4,1.4,1.4,0,0
20121008,1.41,1.41,1.41,1.41,0,0
20121009,1.42,1.42,1.35,1.41,0,0
20121010,1.4,1.4,1.4,1.4,0,0
20121011,1.37,1.37,1.37,1.37,0,0
20121012,1.37,1.37,1.37,1.37,0,0
20121015,1.37,1.37,1.37,1.37,0,0
20121016,1.37,1.41,1.37,1.41,0,0
20121017,1.41,1.41,1.41,1.41,0,0
20121018,1.35,1.35,1.35,1.35,0,0
20121019,1.37,1.37,1.37,1.37,0,0
20121022,1.34,1.34,1.33,1.33,0,0
20121023,1.33,1.33,1.33,1.33,0,0
20121024,1.33,1.33,1.33,1.33,0,0
20121026,1.38,1.38,1.38,1.38,0,0
20121029,1.38,1.38,1.38,1.38,0,0
20121030,1.33,1.33,1.33,1.33,0,0
20121031,1.37,1.37,1.37,1.37,0,0
20121105,1.13,1.13,1.13,1.13,0,0
20121106,1.16,1.17,1.16,1.17,0,0
20121107,1.17,1.17,1.17,1.17,0,0
20121108,1.17,1.17,1.17,1.17,0,0
20121109,1.17,1.17,1.17,1.17,0,0
20121112,1.18,1.18,1.17,1.17,0,0
20121113,1.18,1.18,1.18,1.18,0,0
20121114,1.18,1.18,1.18,1.18,0,0
20121115,1.18,1.18,1.18,1.18,0,0
20121116,1.18,1.22,1.18,1.22,0,0
20121119,1.14,1.17,1.14,1.17,0,0
20121120,1.17,1.17,1.17,1.17,0,0
20121121,1.13,1.18,1.13,1.18,0,0
20121122,1.15,1.15,1.15,1.15,0,0
20121123,1.18,1.18,1.18,1.18,0,0
20121126,1.17,1.17,1.17,1.17,0,0
20121127,1.17,1.17,1.17,1.17,0,0
20121128,1.17,1.17,1.17,1.17,0,0
20121129,1.17,1.17,1.17,1.17,0,0
20121130,1.17,1.17,1.17,1.17,0,0
20121203,1.17,1.17,1.17,1.17,0,0
20121204,1.17,1.17,1.17,1.17,0,0
20121205,1.17,1.17,1.17,1.17,0,0
20121206,1.17,1.17,1.17,1.17,0,0
20121207,1.17,1.17,1.17,1.17,0,0
20121210,1.17,1.17,1.17,1.17,0,0
20121211,1.17,1.17,1.17,1.17,0,0
20121212,1.17,1.17,1.17,1.17,0,0
20121213,1.15,1.17,1.15,1.17,0,0
20121214,1.17,1.17,1.17,1.17,0,0
20121217,1.17,1.17,1.17,1.17,0,0
20121218,1.17,1.17,1.17,1.17,0,0
20121219,1.17,1.17,1.17,1.17,0,0
20121220,1.17,1.17,1.17,1.17,0,0
20121221,1.17,1.17,1.17,1.17,0,0
20121227,1.17,1.17,1.17,1.17,0,0
20121228,1.15,1.17,1.15,1.17,0,0
20130102,1.18,1.18,1.18,1.18,0,0
20130104,1.18,1.2,1.18,1.2,0,0
20130107,1.2,1.2,1.2,1.2,0,0
20130108,1.15,1.15,1.15,1.15,0,0
20130109,1.2,1.2,1.17,1.17,0,0
20130110,1.2,1.39,1.2,1.35,0,0
20130111,1.35,1.36,1.31,1.32,0,0
20130114,1.33,1.33,1.33,1.33,0,0
20130115,1.31,1.55,1.31,1.55,0,0
20130117,1.45,1.46,1.45,1.45,0,0
20130118,1.45,1.45,1.39,1.39,0,0
20130121,1.44,1.44,1.39,1.39,0,0
20130122,1.44,1.44,1.36,1.36,0,0
20130123,1.38,1.38,1.38,1.38,0,0
20130124,1.38,1.38,1.34,1.37,0,0
20130125,1.37,1.37,1.31,1.31,0,0
20130128,1.32,1.32,1.28,1.28,0,0
20130129,1.28,1.28,1.28,1.28,0,0
20130130,1.28,1.31,1.28,1.31,0,0
20130131,1.3,1.3,1.3,1.3,0,0
20130201,1.3,1.31,1.3,1.31,0,0
20130204,1.3,1.3,1.3,1.3,0,0
20130205,1.3,1.3,1.3,1.3,0,0
20130206,1.3,1.3,1.29,1.29,0,0
20130207,1.29,1.29,1.29,1.29,0,0
20130208,1.29,1.29,1.29,1.29,0,0
20130211,1.29,1.29,1.29,1.29,0,0
20130212,1.29,1.29,1.29,1.29,0,0
20130213,1.29,1.29,1.24,1.24,0,0
20130214,1.21,1.24,1.21,1.24,0,0
20130215,1.24,1.24,1.22,1.22,0,0
20130218,1.24,1.24,1.24,1.24,0,0
20130219,1.24,1.24,1.24,1.24,0,0
20130220,1.24,1.24,1.24,1.24,0,0
20130221,1.24,1.24,1.24,1.24,0,0
20130222,1.24,1.24,1.24,1.24,0,0
20130225,1.24,1.24,1.24,1.24,0,0
20130226,1.24,1.24,1.2,1.23,0,0
20130227,1.18,1.24,1.16,1.23,0,0
20130228,1.22,1.24,1.12,1.24,0,0
20130301,1.23,1.27,1.23,1.27,0,0
20130304,1.24,1.3,1.24,1.3,0,0
20130305,1.3,1.3,1.27,1.3,0,0
20130306,1.3,1.3,1.3,1.3,0,0
20130307,1.3,1.3,1.29,1.29,0,0
20130308,1.3,1.3,1.3,1.3,0,0
20130311,1.3,1.3,1.3,1.3,0,0
20130312,1.3,1.3,1.29,1.3,0,0
20130313,1.29,1.3,1.29,1.3,0,0
20130314,1.3,1.3,1.28,1.28,0,0
20130315,1.3,1.3,1.3,1.3,0,0
20130318,1.3,1.3,1.3,1.3,0,0
20130319,1.3,1.3,1.3,1.3,0,0
20130320,1.27,1.3,1.27,1.28,0,0
20130321,1.28,1.28,1.28,1.28,0,0
20130322,1.23,1.23,1.22,1.22,0,0
20130325,1.17,1.22,1.14,1.17,0,0
20130326,1.17,1.17,1.17,1.17,0,0
20130328,1.17,1.17,1.17,1.17,0,0
20130402,1.17,1.17,1.17,1.17,0,0
20130403,1.17,1.17,1.17,1.17,0,0
20130404,1.17,1.17,1.17,1.17,0,0
20130405,1.17,1.17,1.17,1.17,0,0
20130408,1.17,1.17,1.17,1.17,0,0
20130409,1.17,1.17,1.17,1.17,0,0
20130410,1.17,1.17,1.17,1.17,0,0
20130411,1.17,1.17,1.17,1.17,0,0
20130412,1.17,1.17,1.17,1.17,0,0
20130415,1.17,1.17,1.17,1.17,0,0
20130417,1.17,1.17,1.17,1.17,0,0
20130418,1.17,1.17,1.17,1.17,0,0
20130419,1.17,1.17,1.17,1.17,0,0
20130422,1.17,1.17,1.17,1.17,0,0
20130423,1.17,1.17,1.17,1.17,0,0
20130424,1.17,1.17,1.17,1.17,0,0
20130425,1.17,1.17,1.17,1.17,0,0
20130426,1.17,1.17,1.17,1.17,0,0
20130429,1.17,1.17,1.17,1.17,0,0
20130430,1.17,1.18,1.17,1.18,0,0
20130502,1.19,1.21,1.19,1.21,0,0
20130506,1.21,1.21,1.13,1.2,0,0
20130507,1.2,1.2,1.09,1.12,0,0
20130508,1.12,1.12,1.12,1.12,0,0
20130509,1.12,1.14,1.12,1.13,0,0
20130510,1.13,1.13,1.13,1.13,0,0
20130513,1.14,1.14,1.14,1.14,0,0
20130514,1.14,1.14,1.08,1.14,0,0
20130515,1.14,1.15,1.14,1.15,0,0
20130516,1.15,1.15,1.1,1.12,0,0
20130517,1.12,1.12,1.12,1.12,0,0
20130521,1.12,1.12,1.12,1.12,0,0
20130522,1.12,1.12,1.02,1.1,0,0
20130523,1.12,1.13,1.12,1.13,0,0
20130524,1.13,1.28,1.13,1.28,0,0
20130527,1.28,1.28,1.28,1.28,0,0
20130528,1.28,1.28,1.28,1.28,0,0
20130529,1.27,1.27,1.15,1.23,0,0
20130531,1.2,1.28,1.2,1.28,0,0
20130603,1.18,1.28,1.18,1.24,0,0
20130604,1.24,1.25,1.21,1.25,0,0
20130605,1.18,1.18,1.18,1.18,0,0
20130606,1.21,1.21,1.21,1.21,0,0
20130607,1.18,1.18,1.18,1.18,0,0
20130610,1.18,1.18,1.17,1.17,0,0
20130611,1.17,1.18,1.17,1.18,0,0
20130612,1.18,1.18,1.18,1.18,0,0
20130613,1.18,1.21,1.16,1.21,0,0
20130614,1.21,1.21,1.21,1.21,0,0
20130617,1.21,1.21,1.21,1.21,0,0
20130618,1.21,1.21,1.21,1.21,0,0
20130619,1.21,1.21,1.21,1.21,0,0
20130620,1.21,1.21,1.21,1.21,0,0
20130621,1.21,1.21,1.21,1.21,0,0
20130624,1.21,1.21,1.21,1.21,0,0
20130625,1.21,1.21,1.21,1.21,0,0
20130626,1.21,1.21,1.21,1.21,0,0
20130627,1.21,1.21,1.21,1.21,0,0
20130628,1.18,1.18,1.18,1.18,0,0
20130702,1.21,1.22,1.21,1.22,0,0
20130703,1.22,1.22,1.22,1.22,0,0
20130704,1.22,1.22,1.22,1.22,0,0
20130705,1.22,1.22,1.22,1.22,0,0
20130708,1.22,1.22,1.22,1.22,0,0
20130709,1.22,1.22,1.22,1.22,0,0
20130710,1.22,1.22,1.22,1.22,0,0
20130711,1.22,1.22,1.22,1.22,0,0
20130712,1.22,1.22,1.22,1.22,0,0
20130715,1.22,1.22,1.22,1.22,0,0
20130716,1.22,1.22,1.22,1.22,0,0
20130717,1.22,1.22,1.22,1.22,0,0
20130718,1.23,1.23,1.23,1.23,0,0
20130719,1.23,1.23,1.23,1.23,0,0
20130722,1.23,1.23,1.23,1.23,0,0
20130724,1.26,1.26,1.26,1.26,0,0
20130725,1.27,1.27,1.27,1.27,0,0
20130729,1.28,1.28,1.28,1.28,0,0
20130730,1.31,1.34,1.31,1.34,0,0
20130731,1.34,1.34,1.34,1.34,0,0
20130801,1.35,1.35,1.28,1.34,0,0
20130802,1.31,1.34,1.23,1.28,0,0
20130805,1.28,1.28,1.28,1.28,0,0
20130806,1.28,1.28,1.28,1.28,0,0
20130807,1.28,1.28,1.28,1.28,0,0
20130808,1.28,1.28,1.28,1.28,0,0
20130809,1.28,1.28,1.28,1.28,0,0
20130812,1.28,1.28,1.23,1.23,0,0
20130813,1.23,1.23,1.23,1.23,0,0
20130814,1.23,1.23,1.23,1.23,0,0
20130816,1.23,1.23,1.23,1.23,0,0
20130819,1.23,1.23,1.23,1.23,0,0
20130820,1.23,1.23,1.23,1.23,0,0
20130821,1.23,1.23,1.23,1.23,0,0
20130822,1.23,1.23,1.23,1.23,0,0
20130823,1.23,1.23,1.23,1.23,0,0
20130826,1.23,1.23,1.23,1.23,0,0
20130827,1.23,1.23,1.23,1.23,0,0
20130828,1.23,1.23,1.17,1.17,0,0
20130829,1.16,1.19,1.16,1.19,0,0
20130830,1.2,1.2,1.2,1.2,0,0
20130902,1.2,1.2,1.2,1.2,0,0
20130903,1.2,1.2,1.2,1.2,0,0
20130904,1.2,1.2,1.2,1.2,0,0
20130905,1.2,1.2,1.16,1.2,0,0
20130906,1.2,1.2,1.13,1.2,0,0
20130909,1.2,1.2,1.13,1.13,0,0
20130910,1.2,1.2,1.2,1.2,0,0
20130911,1.11,1.17,1.11,1.17,0,0
20130912,1.2,1.21,1.2,1.2,0,0
20130913,1.21,1.21,1.21,1.21,0,0
20130916,1.21,1.21,1.08,1.15,0,0
20130917,1.15,1.16,1.15,1.16,0,0
20130918,1.16,1.16,1.16,1.16,0,0
20130919,1.16,1.16,1.03,1.08,0,0
20130920,1.08,1.16,1.08,1.15,0,0
20130923,1.15,1.15,1.15,1.15,0,0
20130924,1.15,1.15,1.15,1.15,0,0
20130925,1.15,1.15,1.15,1.15,0,0
20130926,1.15,1.15,1.15,1.15,0,0
20130927,1.15,1.15,1.15,1.15,0,0
20130930,1.15,1.15,1.15,1.15,0,0
20131001,1.15,1.18,1.04,1.18,0,0
20131002,1.18,1.18,1.13,1.13,0,0
20131003,1.16,1.18,1.16,1.18,0,0
20131004,1.18,1.18,1.18,1.18,0,0
20131007,1.18,1.18,1.11,1.13,0,0
20131008,1.14,1.14,1.14,1.14,0,0
20131009,1.14,1.15,1.14,1.15,0,0
20131011,1.15,1.16,1.15,1.16,0,0
20131014,1.18,1.18,1.11,1.14,0,0
20131015,1.13,1.13,1.13,1.13,0,0
20131016,1.14,1.18,1.14,1.18,0,0
20131017,1.18,1.18,1.12,1.13,0,0
20131018,1.13,1.15,1.13,1.15,0,0
20131023,1.15,1.15,1.15,1.15,0,0
20131024,1.15,1.15,1.15,1.15,0,0
20131025,1.15,1.15,1.15,1.15,0,0
20131028,1.15,1.15,1.15,1.15,0,0
20131029,1.15,1.15,1.15,1.15,0,0
20131030,1.15,1.15,1.15,1.15,0,0
20131031,1.15,1.19,1.11,1.19,0,0
20131104,1.19,1.19,1.14,1.14,0,0
