Date,Open,High,Low,Close,Volume,OpenInt
20110920,0.89,0.89,0.89,0.89,0,0
20110921,0.83,0.83,0.74,0.75,0,0
20110922,0.74,0.77,0.73,0.73,0,0
20110923,0.75,0.77,0.7,0.76,0,0
20110926,0.76,0.85,0.73,0.75,0,0
20110927,0.75,0.78,0.73,0.74,0,0
20110928,0.73,0.75,0.71,0.75,0,0
20110929,0.75,0.75,0.75,0.75,0,0
20110930,0.75,0.78,0.75,0.78,0,0
20111003,0.76,0.76,0.75,0.75,0,0
20111004,0.73,0.73,0.73,0.73,0,0
20111005,0.73,0.75,0.73,0.75,0,0
20111006,0.73,0.98,0.72,0.96,0,0
20111007,0.94,1.06,0.94,1.06,0,0
20111010,1.06,1.31,1.03,1.31,0,0
20111011,1.31,1.35,1.2,1.2,0,0
20111012,1.2,1.23,0.98,1.12,0,0
20111013,1.11,1.11,0.9,1.04,0,0
20111014,1.03,1.51,1.03,1.51,0,0
20111017,1.5,1.8,1.5,1.76,0,0
20111018,1.61,1.69,1.49,1.5,0,0
20111019,1.49,1.6,1.4,1.54,0,0
20111020,1.54,1.76,1.49,1.62,0,0
20111021,1.63,1.63,1.35,1.58,0,0
20111024,1.59,1.59,1.46,1.56,0,0
20111025,1.56,1.6,1.43,1.47,0,0
20111026,1.49,1.49,1.33,1.43,0,0
20111027,1.43,1.43,1.35,1.42,0,0
20111028,1.42,1.46,1.27,1.43,0,0
20111031,1.43,1.43,1.38,1.43,0,0
20111102,1.43,1.46,1.4,1.4,0,0
20111103,1.4,1.4,1.4,1.4,0,0
20111104,1.4,1.4,1.39,1.39,0,0
20111107,1.39,1.4,1.29,1.29,0,0
20111108,1.27,1.35,1.24,1.27,0,0
20111109,1.27,1.35,1.27,1.29,0,0
20111114,1.29,1.37,1.29,1.32,0,0
20111115,1.37,1.37,1.23,1.28,0,0
20111116,1.26,1.26,1.09,1.16,0,0
20111117,1.13,1.15,1.13,1.15,0,0
20111118,1.13,1.15,1.13,1.15,0,0
20111122,1.13,1.29,0.92,1.29,0,0
20111123,1.3,1.36,1.3,1.36,0,0
20111124,1.36,1.36,1.23,1.23,0,0
20111125,1.27,1.35,1.27,1.3,0,0
20111128,1.3,1.45,1.3,1.45,0,0
20111201,1.38,1.38,1.16,1.19,0,0
20111202,1.16,1.16,1.05,1.08,0,0
20111205,0.9,0.91,0.82,0.82,0,0
20111206,0.89,0.89,0.82,0.82,0,0
20111207,0.82,0.82,0.77,0.82,0,0
20111208,0.82,0.82,0.75,0.75,0,0
20111209,0.8,0.82,0.8,0.82,0,0
20111213,0.82,0.82,0.82,0.82,0,0
20111214,0.84,0.86,0.8,0.8,0,0
20111215,0.79,0.79,0.75,0.75,0,0
20111216,0.75,0.75,0.75,0.75,0,0
20111219,0.75,0.75,0.75,0.75,0,0
20111220,0.75,0.75,0.75,0.75,0,0
20111221,0.71,0.78,0.67,0.78,0,0
20111222,0.78,0.78,0.75,0.75,0,0
20111223,0.75,0.75,0.71,0.75,0,0
20111227,0.71,0.75,0.65,0.75,0,0
20111228,0.75,0.8,0.63,0.78,0,0
20111229,0.75,0.75,0.75,0.75,0,0
20111230,0.75,0.78,0.7,0.7,0,0
20120102,0.7,0.7,0.67,0.7,0,0
20120103,0.65,0.71,0.57,0.67,0,0
20120104,0.71,0.75,0.67,0.67,0,0
20120111,0.69,0.69,0.69,0.69,0,0
20120112,0.7,0.7,0.67,0.67,0,0
20120113,0.68,0.68,0.68,0.68,0,0
20120117,0.69,0.69,0.69,0.69,0,0
20120119,0.67,0.69,0.66,0.69,0,0
20120120,0.67,0.67,0.66,0.66,0,0
20120123,0.69,0.69,0.69,0.69,0,0
20120124,0.69,0.69,0.67,0.67,0,0
20120125,0.69,0.69,0.67,0.67,0,0
20120126,0.67,0.75,0.67,0.71,0,0
20120127,0.67,0.67,0.67,0.67,0,0
20120130,0.67,0.67,0.67,0.67,0,0
20120131,0.66,0.72,0.66,0.72,0,0
20120201,0.75,0.86,0.75,0.81,0,0
20120202,0.81,0.81,0.81,0.81,0,0
20120203,0.81,0.81,0.69,0.69,0,0
20120206,0.69,0.75,0.69,0.75,0,0
20120207,0.76,0.76,0.76,0.76,0,0
20120208,0.76,0.87,0.74,0.81,0,0
20120209,0.81,0.86,0.78,0.86,0,0
20120210,0.86,0.89,0.8,0.8,0,0
20120213,0.8,0.8,0.77,0.78,0,0
20120215,0.77,0.77,0.67,0.67,0,0
20120216,0.67,0.75,0.67,0.75,0,0
20120217,0.68,1.16,0.68,1.16,0,0
20120220,1.16,1.39,1.16,1.22,0,0
20120221,1.22,1.39,1.22,1.28,0,0
20120222,1.28,1.54,1.28,1.54,0,0
20120223,1.57,1.74,1.52,1.74,0,0
20120224,1.63,1.63,1.51,1.61,0,0
20120227,1.47,1.47,1.28,1.28,0,0
20120228,1.27,1.27,1.16,1.16,0,0
20120229,1.16,1.16,1.16,1.16,0,0
20120301,1.13,1.13,1.13,1.13,0,0
20120302,1.13,1.13,1.13,1.13,0,0
20120305,1.13,1.13,1.13,1.13,0,0
20120307,1.13,1.13,1.05,1.05,0,0
20120308,1.06,1.06,1.05,1.05,0,0
20120309,1.05,1.05,1.05,1.05,0,0
20120313,1.13,1.22,1.13,1.22,0,0
20120314,1.21,1.25,1.21,1.21,0,0
20120315,1.25,1.26,1.25,1.26,0,0
20120316,1.26,1.43,1.26,1.43,0,0
20120319,1.44,1.44,1.31,1.31,0,0
20120321,1.28,1.36,1.17,1.36,0,0
20120322,1.28,1.43,1.28,1.43,0,0
20120323,1.28,1.28,1.23,1.23,0,0
20120329,1.27,1.27,1.27,1.27,0,0
20120330,1.27,1.36,1.27,1.36,0,0
20120402,1.29,1.36,1.13,1.2,0,0
20120403,1.22,1.28,1.21,1.28,0,0
20120404,1.27,1.31,1.27,1.3,0,0
20120405,1.3,1.3,1.2,1.2,0,0
20120411,1.16,1.22,1.16,1.22,0,0
20120417,1.21,1.21,1.21,1.21,0,0
20120418,1.2,1.2,1.13,1.13,0,0
20120420,1.16,1.16,1.16,1.16,0,0
20120423,1.16,1.16,1.13,1.13,0,0
20120424,1.16,1.16,1.14,1.16,0,0
20120425,1.16,1.16,1.16,1.16,0,0
20120426,1.16,1.16,1.16,1.16,0,0
20120427,1.16,1.21,1.16,1.16,0,0
20120430,1.16,1.16,1.16,1.16,0,0
20120502,1.21,1.21,1.21,1.21,0,0
20120508,1.21,1.21,1.21,1.21,0,0
20120509,1.21,1.21,1.21,1.21,0,0
20120510,1.21,1.21,1.21,1.21,0,0
20120511,1.21,1.22,1.21,1.22,0,0
20120514,1.2,1.27,1.2,1.27,0,0
20120515,1.23,1.23,1.17,1.17,0,0
20120516,1.16,1.16,1.16,1.16,0,0
20120518,1.13,1.15,1.13,1.15,0,0
20120523,1.16,1.22,1.16,1.22,0,0
