Date,Open,High,Low,Close,Volume,OpenInt
20130221,25.9,25.9,25.9,25.9,0,0
20130222,25.9,26.8,22.3,22.6,0,0
20130225,21.3,24.6,20.1,22.8,0,0
20130226,22.8,24.2,20.1,21.2,0,0
20130227,20.5,20.5,17.9,17.9,0,0
20130228,18.6,19.7,17.9,18.3,0,0
20130301,18.1,18.1,16.3,17,0,0
20130304,16.8,17.9,16.6,17,0,0
20130305,17.2,18.1,17,18.1,0,0
20130306,18.1,18.3,15.6,17.9,0,0
20130307,16.8,17,14.8,15.9,0,0
20130308,15,17.9,15,17.2,0,0
20130311,17.4,17.4,14.1,14.3,0,0
20130312,15,18.3,12.3,18.3,0,0
20130313,15.6,17.9,15.4,15.7,0,0
20130314,16.4,16.4,13.9,14.6,0,0
20130315,13.9,16.4,13.7,15.4,0,0
20130318,15,15.4,13.6,14.5,0,0
20130319,13.2,14.5,12.9,14.5,0,0
20130320,13.6,13.6,12.3,13.4,0,0
20130321,13.6,15.6,13.6,14.5,0,0
20130322,14.3,14.3,12.3,12.3,0,0
20130325,12.8,18.1,12.8,18.1,0,0
20130326,19,20.1,15.2,16.3,0,0
20130327,15.8,15.8,11.2,14.1,0,0
20130328,13.4,14.1,11.6,12.5,0,0
20130402,12.3,13.9,11.6,13.9,0,0
20130403,13.7,13.7,12.3,12.3,0,0
20130404,11.6,11.9,10.1,11.4,0,0
20130405,11.4,11.4,10.1,10.7,0,0
20130408,10.7,10.7,10.5,10.5,0,0
20130409,10.3,10.7,8.7,8.9,0,0
20130410,8.9,11.1,8.7,10.7,0,0
20130411,10.7,10.7,9.2,9.2,0,0
20130412,9,9.4,8.1,9.4,0,0
20130415,9.4,11.2,9.4,9.8,0,0
20130417,9.6,10,8.9,9.4,0,0
20130418,8.7,8.7,7.1,7.6,0,0
20130419,7.6,8.5,7.6,8.3,0,0
20130422,9.9,11.7,9.9,11.2,0,0
20130423,11.4,11.4,9.9,11,0,0
20130424,11,11,9.7,10.3,0,0
20130425,9.6,10.5,8.9,9.8,0,0
20130426,9.6,9.8,8.7,9.8,0,0
20130429,9.8,9.8,8.9,8.9,0,0
20130430,9.1,9.1,8,8.9,0,0
20130502,8.7,8.9,8.5,8.9,0,0
20130506,8.9,8.9,8,8.5,0,0
20130507,8.1,8.7,8.1,8.5,0,0
20130508,8.5,9.6,8.5,9.6,0,0
20130509,9.6,9.6,8.3,8.9,0,0
20130510,8.7,9.6,8.5,9.4,0,0
20130513,9.6,9.6,8.9,8.9,0,0
20130514,9.1,9.1,8.2,8.3,0,0
20130515,8.3,9.2,8.3,9.2,0,0
20130516,8.7,8.7,8.3,8.3,0,0
20130517,8.3,8.3,7.6,8.3,0,0
20130520,8.3,9,8.3,8.3,0,0
20130521,8.3,8.5,8.1,8.1,0,0
20130522,7.9,8.3,7.8,7.8,0,0
