Date,Open,High,Low,Close,Volume,OpenInt
20100407,1.31,1.31,1.31,1.31,0,0
20100415,3.82,4.52,3.82,4.52,0,0
20100428,7.55,8.86,7.55,8.86,0,0
20100429,7.9,7.9,7.82,7.82,0,0
20100430,6.08,8.6,6.08,8.6,0,0
20100504,8.42,8.42,8.42,8.42,0,0
20100505,7.82,7.82,7.04,7.04,0,0
20100506,6.95,6.95,6.34,6.34,0,0
20100507,6.08,6.08,6.08,6.08,0,0
20100510,6.77,6.77,6.52,6.52,0,0
20100511,5.99,5.99,5.99,5.99,0,0
20100512,5.99,5.99,5.99,5.99,0,0
20100513,5.65,5.99,5.65,5.99,0,0
20100514,5.82,5.82,5.82,5.82,0,0
20100517,6.08,6.08,5.21,5.21,0,0
20100518,5.21,5.21,5.21,5.21,0,0
20100519,5.99,6.15,5.99,6.15,0,0
20100520,5.08,5.62,5.08,5.62,0,0
20100521,5.62,5.62,4.55,4.55,0,0
20100524,4.91,4.91,4.91,4.91,0,0
20100525,5.35,5.35,5.35,5.35,0,0
20100526,5.26,5.26,5.26,5.26,0,0
20100527,4.64,5.08,4.64,5.08,0,0
20100528,5.26,5.26,4.64,4.64,0,0
20100531,4.73,4.82,4.73,4.82,0,0
20100601,4.99,4.99,4.99,4.99,0,0
20100602,5.35,5.35,5.35,5.35,0,0
20100607,5.08,5.08,5.08,5.08,0,0
20100608,4.64,4.64,4.64,4.64,0,0
20100609,4.91,4.91,4.91,4.91,0,0
20100611,4.46,4.46,4.46,4.46,0,0
20100614,4.82,4.82,4.82,4.82,0,0
20100615,4.55,4.55,4.46,4.46,0,0
20100616,4.02,4.02,4.02,4.02,0,0
20100617,4.55,4.55,4.55,4.55,0,0
20100621,4.1,4.1,4.1,4.1,0,0
20100629,4.19,4.19,4.19,4.19,0,0
20100701,4.19,4.19,4.19,4.19,0,0
20100702,4.28,4.28,4.28,4.28,0,0
20100706,4.28,4.28,4.28,4.28,0,0
20100707,4.02,4.02,4.02,4.02,0,0
20100708,4.02,4.02,4.02,4.02,0,0
20100709,3.84,3.84,3.84,3.84,0,0
20100712,4.1,4.1,4.1,4.1,0,0
20100713,3.75,3.75,3.75,3.75,0,0
20100714,4.02,4.02,4.02,4.02,0,0
20100715,4.02,4.02,4.02,4.02,0,0
20100721,4.28,4.28,4.28,4.28,0,0
20100722,4.46,4.64,4.46,4.64,0,0
20100723,4.55,4.55,4.55,4.55,0,0
20100726,4.73,4.73,4.73,4.73,0,0
20100728,4.99,5.97,4.99,5.97,0,0
20100729,5.71,5.97,5.71,5.97,0,0
20100730,6.42,6.6,6.42,6.6,0,0
20100802,7.14,7.14,5.97,5.97,0,0
20100803,7.05,7.05,5.97,5.97,0,0
20100804,6.15,6.15,4.82,4.82,0,0
20100805,5.53,5.53,5.17,5.17,0,0
20100806,5.62,5.62,5.62,5.62,0,0
20100809,6.06,6.06,6.06,6.06,0,0
20100810,5.17,5.17,5.17,5.17,0,0
20100811,5.35,5.35,5.35,5.35,0,0
20100813,5.35,5.35,5.35,5.35,0,0
20100816,5.35,5.35,4.82,4.82,0,0
20100817,5.35,5.35,5.35,5.35,0,0
20100820,4.47,4.47,4.47,4.47,0,0
20100823,4.87,4.87,4.87,4.87,0,0
20100824,4.87,4.87,4.39,4.39,0,0
20100825,4.39,4.39,4.39,4.39,0,0
20100827,4.79,4.79,4.3,4.3,0,0
20100830,4.3,4.3,4.3,4.3,0,0
20100831,4.06,4.06,4.06,4.06,0,0
20100901,4.95,4.95,4.95,4.95,0,0
20100902,4.87,5.84,4.87,5.84,0,0
20100903,6.09,6.09,6.09,6.09,0,0
20100906,6.01,6.01,6.01,6.01,0,0
20100907,5.68,5.68,5.11,5.11,0,0
20100908,5.84,5.84,5.84,5.84,0,0
20100909,5.93,5.93,5.84,5.84,0,0
20100910,6.09,6.09,6.09,6.09,0,0
20100913,6.66,6.66,6.66,6.66,0,0
20100914,5.6,5.6,5.6,5.6,0,0
20100915,5.6,5.68,5.6,5.68,0,0
20100916,6.09,6.09,6.09,6.09,0,0
20100917,6.49,7.06,6.49,7.06,0,0
20100920,8.03,8.2,8.03,8.2,0,0
20100921,9.74,9.82,9.74,9.82,0,0
20100922,13.71,13.71,13.71,13.71,0,0
20100924,22.72,22.72,22.56,22.56,0,0
20100927,18.1,18.1,18.1,18.1,0,0
20100928,21.66,21.66,21.66,21.66,0,0
20100929,20.7,20.7,17.37,17.37,0,0
20100930,11.36,11.36,11.36,11.36,0,0
20101001,9.82,11.77,9.82,11.77,0,0
20101004,13.47,13.47,13.47,13.47,0,0
20101005,12.34,12.58,12.34,12.58,0,0
20101006,15.09,15.09,15.09,15.09,0,0
20101007,16.15,19.31,16.15,19.31,0,0
20101008,19.31,19.31,19.31,19.31,0,0
20101011,18.91,18.91,18.91,18.91,0,0
20101012,18.66,18.66,18.66,18.66,0,0
20101013,16.96,16.96,15.58,15.58,0,0
20101014,16.56,17.93,16.56,17.93,0,0
20101015,18.58,18.58,17.85,17.85,0,0
20101018,18.58,21.75,18.58,21.75,0,0
20101019,21.75,21.99,21.75,21.99,0,0
20101020,21.99,21.99,21.91,21.91,0,0
20101021,21.91,21.91,19.07,19.07,0,0
20101022,18.34,20.04,18.34,20.04,0,0
20101025,19.07,19.07,19.07,19.07,0,0
20101026,18.66,18.66,16.48,16.48,0,0
20101027,17.77,17.77,16.48,16.48,0,0
20101028,17.77,17.77,17.77,17.77,0,0
20101029,16.23,16.23,16.23,16.23,0,0
20101102,17.61,17.61,17.61,17.61,0,0
20101103,15.5,15.5,15.5,15.5,0,0
20101104,17.61,18.58,17.61,18.58,0,0
20101105,20.04,20.04,20.04,20.04,0,0
20101108,20.04,20.04,20.04,20.04,0,0
20101109,20.04,21.99,20.04,21.99,0,0
20101110,24.34,25.16,24.34,25.16,0,0
20101112,28.24,28.24,25.97,25.97,0,0
20101115,27.59,33.11,27.59,33.11,0,0
20101116,29.21,30.02,29.21,30.02,0,0
20101117,36.11,36.11,36.11,36.11,0,0
20101118,36.52,43.82,36.52,43.82,0,0
20101119,50.72,60.86,50.72,60.86,0,0
20101122,65.33,65.33,65.33,65.33,0,0
20101123,60.78,60.78,10.35,10.35,0,0
20101124,10.35,10.35,10.35,10.35,0,0
20101125,10.35,13.8,10.35,13.8,0,0
20101126,11.07,13.25,11.07,13.25,0,0
20101129,11.73,11.73,10.35,10.35,0,0
20101130,10.35,10.35,10.18,10.18,0,0
20101201,10.35,12.07,10.35,12.07,0,0
20101202,10.35,11.99,10.35,11.99,0,0
20101203,11.99,11.99,11.99,11.99,0,0
20101207,9.66,9.95,9.66,9.95,0,0
20101208,9.45,9.45,8.11,8.11,0,0
20101209,8.8,8.8,7,7,0,0
20101210,8.28,8.8,8.28,8.8,0,0
20101213,10.5,10.5,10.33,10.33,0,0
20101214,8.28,8.28,8.28,8.28,0,0
20101215,9.12,9.12,9.12,9.12,0,0
20101216,9.45,9.45,9.12,9.12,0,0
20101217,9.4,9.4,9.4,9.4,0,0
20101220,8.87,8.87,8.52,8.52,0,0
20101221,7.43,7.43,7.24,7.24,0,0
20101222,6.9,6.9,6.55,6.55,0,0
20101223,6.04,7.16,6.04,7.16,0,0
20101227,7.5,7.5,7.5,7.5,0,0
20101228,5.67,5.67,5.67,5.67,0,0
20101229,5.52,5.98,5.52,5.98,0,0
20101230,5.85,6.48,5.85,6.48,0,0
20101231,6.47,6.47,6.47,6.47,0,0
20110103,6.9,7.74,6.9,7.74,0,0
20110104,7.97,7.97,7.97,7.97,0,0
20110105,8.11,8.11,8.02,8.02,0,0
20110107,8.09,8.61,8.09,8.61,0,0
20110110,8.45,8.45,8.07,8.07,0,0
20110111,8.09,8.09,8.09,8.09,0,0
20110112,8.02,8.28,8.02,8.28,0,0
20110113,8.37,8.8,8.37,8.8,0,0
20110114,9.38,9.38,9.3,9.3,0,0
20110117,9.81,9.81,9.8,9.8,0,0
20110118,8.8,9.49,8.8,9.49,0,0
20110119,9.66,9.66,9.66,9.66,0,0
20110120,10.33,10.33,10.33,10.33,0,0
20110121,10,10,9.66,9.66,0,0
20110124,10,10,10,10,0,0
20110125,9.83,9.83,9.14,9.14,0,0
