Date,Open,High,Low,Close,Volume,OpenInt
20111102,4.48,4.48,4.48,4.48,0,0
20111103,5.01,5.15,4.79,4.79,0,0
20111129,1.61,1.87,1.61,1.87,0,0
20111205,1.52,1.52,1.52,1.52,0,0
20111206,1.52,1.52,1.52,1.52,0,0
20111207,1.87,1.87,1.87,1.87,0,0
20111215,1.87,1.87,1.87,1.87,0,0
20111216,1.71,1.87,1.71,1.87,0,0
20111222,1.71,1.71,1.71,1.71,0,0
20111223,1.87,1.87,1.87,1.87,0,0
20111227,1.71,1.71,1.71,1.71,0,0
20111228,1.71,1.87,1.69,1.87,0,0
20111229,1.71,1.87,1.71,1.87,0,0
20120102,2.09,2.09,2.09,2.09,0,0
20120104,1.72,1.72,1.72,1.72,0,0
20120105,1.72,1.72,1.72,1.72,0,0
20120109,1.72,1.72,1.72,1.72,0,0
20120110,1.65,1.75,1.65,1.75,0,0
20120111,1.72,1.72,1.72,1.72,0,0
20120124,1.73,2.13,1.73,2.13,0,0
20120125,2.19,2.19,2.19,2.19,0,0
20120126,2.17,2.17,2.17,2.17,0,0
20120127,2.02,2.02,1.74,2.01,0,0
20120130,1.88,1.88,1.83,1.83,0,0
20120131,1.79,1.92,1.79,1.83,0,0
20120201,1.78,1.91,1.78,1.81,0,0
20120202,1.86,1.9,1.86,1.9,0,0
20120203,1.95,1.97,1.94,1.97,0,0
20120206,1.92,1.97,1.92,1.97,0,0
20120207,1.93,1.93,1.86,1.86,0,0
20120208,1.9,1.94,1.9,1.94,0,0
20120209,1.99,2.06,1.94,2.06,0,0
20120210,2.01,2.01,1.94,1.94,0,0
20120213,1.98,1.98,1.9,1.92,0,0
20120214,1.97,1.98,1.9,1.9,0,0
20120215,2.02,2.02,2.02,2.02,0,0
20120216,1.9,2.12,1.9,1.99,0,0
20120217,1.94,1.94,1.92,1.92,0,0
20120220,2,2.12,1.93,1.97,0,0
20120221,2.01,2.01,1.97,1.97,0,0
20120222,2.07,2.33,1.89,1.9,0,0
20120223,2,2,2,2,0,0
20120224,2,2.2,1.95,1.96,0,0
20120227,1.83,2.21,1.83,2.02,0,0
20120228,2.13,2.23,1.97,2.13,0,0
20120229,1.95,2.19,1.95,2.13,0,0
20120301,2.18,2.54,2.13,2.54,0,0
20120302,2.22,2.66,2.22,2.25,0,0
20120305,2.34,2.34,2.2,2.2,0,0
20120306,2.23,2.23,2.13,2.21,0,0
20120307,2.26,2.26,2.15,2.26,0,0
20120308,2.31,2.31,2.2,2.2,0,0
20120309,2.25,2.31,2.15,2.31,0,0
20120312,2.26,2.26,2.26,2.26,0,0
20120313,1.83,2.29,1.83,2.23,0,0
20120314,1.92,2.31,1.92,2.31,0,0
20120316,2.27,2.54,2.27,2.54,0,0
20120319,2.48,2.48,2.36,2.36,0,0
20120320,2.3,2.3,2.3,2.3,0,0
20120321,2.24,2.24,2.24,2.24,0,0
20120322,2.18,2.18,2.08,2.08,0,0
20120323,2.08,2.38,2.08,2.38,0,0
20120326,2.14,2.14,2.14,2.14,0,0
20120327,2.09,2.09,2.09,2.09,0,0
20120328,2.09,2.09,2.09,2.09,0,0
20120329,2.09,2.09,2.09,2.09,0,0
20120402,2.09,2.09,2.09,2.09,0,0
20120403,2.09,2.09,2.09,2.09,0,0
20120404,2.31,2.31,2.19,2.19,0,0
20120410,2.24,2.31,2.24,2.31,0,0
20120411,2.56,2.56,2.56,2.56,0,0
20120412,2.56,2.63,2.56,2.63,0,0
20120413,2.29,3.11,2.29,3.11,0,0
20120416,2.56,2.56,2.56,2.56,0,0
20120417,2.52,2.52,2.09,2.23,0,0
20120418,2.42,2.42,2.42,2.42,0,0
20120419,2.42,2.42,2.42,2.42,0,0
20120420,2.35,2.41,2.35,2.41,0,0
20120423,2.35,2.35,2.35,2.35,0,0
20120424,2.23,2.23,2.23,2.23,0,0
20120425,2.29,2.65,2.29,2.65,0,0
20120426,2.24,2.24,2.24,2.24,0,0
20120427,2.01,2.01,2.01,2.01,0,0
20120430,2.15,2.15,2.1,2.1,0,0
20120502,2.1,2.1,2.1,2.1,0,0
20120504,2.01,2.01,2.01,2.01,0,0
20120507,1.98,2.45,1.98,2.45,0,0
20120514,2.2,2.56,2.1,2.56,0,0
20120515,2.56,2.56,2.28,2.28,0,0
20120516,2.54,2.56,2.54,2.56,0,0
20120517,2.5,2.58,2.38,2.58,0,0
20120518,2.52,2.52,2.12,2.22,0,0
20120521,2.27,2.54,2.27,2.38,0,0
20120522,2.43,2.43,2.24,2.24,0,0
20120523,2.33,2.52,2.33,2.52,0,0
20120524,2.52,2.52,2.38,2.38,0,0
20120528,2.38,2.38,2.38,2.38,0,0
20120529,2.26,2.64,2.26,2.64,0,0
20120605,2.56,2.56,2.56,2.56,0,0
20120606,2.37,2.62,2.37,2.49,0,0
20120608,2.54,2.55,2.54,2.55,0,0
20120611,2.54,2.72,2.47,2.72,0,0
20120612,2.6,2.72,2.27,2.72,0,0
20120615,2.55,2.55,2.42,2.42,0,0
20120618,2.48,2.7,2.36,2.7,0,0
20120619,2.64,2.64,2.64,2.64,0,0
20120621,2.6,2.6,2.6,2.6,0,0
20120627,2.7,2.71,2.7,2.7,0,0
20120629,2.6,2.7,2.6,2.7,0,0
20120709,2.6,2.6,2.6,2.6,0,0
20120711,2.6,2.6,2.57,2.57,0,0
20120712,2.57,2.57,2.44,2.44,0,0
20120713,2.44,2.44,2.36,2.36,0,0
20120716,2.27,2.34,1.99,2.29,0,0
20120717,2.29,2.3,2,2.23,0,0
20120718,2.34,2.34,2.12,2.23,0,0
20120719,2.12,2.13,2,2.05,0,0
20120720,2.09,2.34,2.09,2.2,0,0
20120723,2.21,2.62,2.14,2.59,0,0
20120724,2.42,2.42,2.42,2.42,0,0
20120726,2.34,2.34,2.23,2.23,0,0
20120727,2.32,2.59,2.32,2.59,0,0
20120801,2.51,2.51,2.51,2.51,0,0
20120802,2.33,2.47,2.33,2.47,0,0
20120803,2.48,2.51,2.48,2.51,0,0
20120809,2.48,2.48,2.48,2.48,0,0
20120814,2.54,2.59,2.54,2.59,0,0
20120816,2.68,2.93,2.68,2.7,0,0
20120817,2.75,2.75,2.75,2.75,0,0
20120820,2.62,2.62,2.62,2.62,0,0
20120821,2.6,2.6,2.6,2.6,0,0
20120822,2.57,2.6,2.57,2.6,0,0
20120823,2.57,2.57,2.57,2.57,0,0
20120824,2.57,2.57,2.42,2.5,0,0
20120827,2.42,2.48,2.28,2.28,0,0
20120828,2.19,2.19,2.19,2.19,0,0
20120829,2.19,2.19,2.19,2.19,0,0
20120830,2.19,2.19,2.19,2.19,0,0
20120831,2.22,2.22,2.22,2.22,0,0
20120904,2.19,2.19,2.19,2.19,0,0
20120905,2.14,2.14,2.14,2.14,0,0
20120906,2.08,2.08,2.07,2.07,0,0
20120907,2.06,2.06,2.05,2.05,0,0
20120910,2.08,2.08,2.05,2.05,0,0
20120911,2.06,2.1,2.06,2.1,0,0
20120914,2.18,2.18,2.18,2.18,0,0
20120917,2.1,2.1,2.1,2.1,0,0
20120918,2.07,2.07,2.07,2.07,0,0
20120920,2.15,2.15,2.05,2.05,0,0
20120925,2.05,2.05,2.05,2.05,0,0
20121001,2.12,2.12,2.12,2.12,0,0
20121005,2.15,2.27,2.15,2.15,0,0
20121008,2.15,2.27,2.15,2.27,0,0
20121009,2.22,2.36,2.22,2.36,0,0
20121010,2.36,2.36,2.36,2.36,0,0
20121011,2.33,2.39,2.29,2.29,0,0
20121015,2.33,2.47,2.33,2.47,0,0
20121016,2.48,2.48,2.33,2.33,0,0
20121018,2.39,2.48,2.33,2.48,0,0
20121029,2.36,2.42,2.36,2.42,0,0
20121030,2.31,2.31,2.31,2.31,0,0
20121031,2.31,2.33,2.31,2.33,0,0
20121106,2.22,2.22,2.14,2.14,0,0
20121109,2.16,2.23,2.15,2.22,0,0
20121112,2.1,2.1,2.1,2.1,0,0
20121113,2.03,2.34,1.73,2.05,0,0
20121114,2,2,1.82,1.91,0,0
20121115,1.91,1.91,1.73,1.79,0,0
20121119,1.72,1.72,1.72,1.72,0,0
20121120,1.72,1.72,1.68,1.68,0,0
20121122,1.69,1.69,1.68,1.68,0,0
20121123,1.69,1.69,1.68,1.68,0,0
20121126,1.68,1.71,1.67,1.71,0,0
20121127,1.74,1.74,1.74,1.74,0,0
20121130,1.75,1.8,1.73,1.8,0,0
20121205,1.81,1.81,1.72,1.72,0,0
20121206,1.66,1.67,1.6,1.6,0,0
20121210,1.6,1.6,1.59,1.59,0,0
20121211,1.61,1.61,1.61,1.61,0,0
20121212,1.6,1.6,1.6,1.6,0,0
20121213,1.55,1.55,1.55,1.55,0,0
20121214,1.57,1.57,1.57,1.57,0,0
20121217,1.4,1.4,1.26,1.27,0,0
20121218,1.25,1.4,1.22,1.22,0,0
20121219,0.98,0.98,0.98,0.98,0,0
20121220,1.05,1.08,1.05,1.08,0,0
20121221,1.3,1.3,1.3,1.3,0,0
20130103,1.44,1.44,1.44,1.44,0,0
20130104,1.44,1.44,1.44,1.44,0,0
20130107,1.41,1.41,1.41,1.41,0,0
20130114,1.43,1.55,1.43,1.55,0,0
20130117,1.55,1.55,1.42,1.42,0,0
20130121,1.14,1.14,1.14,1.14,0,0
20130123,0.98,0.98,0.98,0.98,0,0
20130124,0.98,0.98,0.98,0.98,0,0
20130125,1.17,1.21,1.17,1.21,0,0
20130207,1.21,1.21,1.05,1.05,0,0
20130212,0.98,0.98,0.98,0.98,0,0
20130213,0.87,0.96,0.81,0.96,0,0
20130214,1.12,1.12,1.12,1.12,0,0
20130215,1.13,1.13,1.13,1.13,0,0
20130218,1.13,1.13,1.13,1.13,0,0
20130222,1.13,1.13,0.9,0.9,0,0
20130227,0.74,0.74,0.72,0.72,0,0
20130228,0.72,0.72,0.68,0.68,0,0
20130301,0.75,0.82,0.61,0.79,0,0
20130304,0.82,0.82,0.8,0.8,0,0
20130305,0.68,0.8,0.66,0.8,0,0
20130306,0.65,0.65,0.65,0.65,0,0
20130308,0.7,0.73,0.7,0.7,0,0
20130311,0.7,0.79,0.7,0.79,0,0
20130312,0.75,0.77,0.75,0.77,0,0
20130313,0.73,0.77,0.73,0.77,0,0
20130314,0.75,0.84,0.75,0.84,0,0
20130315,0.86,0.91,0.86,0.91,0,0
20130318,0.91,0.91,0.91,0.91,0,0
20130320,0.74,0.74,0.74,0.74,0,0
20130321,0.74,0.78,0.74,0.78,0,0
20130322,0.8,0.8,0.72,0.72,0,0
20130325,0.72,0.72,0.72,0.72,0,0
20130327,0.76,0.93,0.76,0.93,0,0
20130328,0.96,1.07,0.96,1.07,0,0
20130402,0.93,0.93,0.93,0.93,0,0
20130403,0.89,0.89,0.89,0.89,0,0
20130404,0.91,0.91,0.91,0.91,0,0
20130408,0.91,0.91,0.91,0.91,0,0
20130409,0.93,1.08,0.93,1.08,0,0
