Date,Open,High,Low,Close,Volume,OpenInt
20080311,28.38,28.38,28.38,28.38,0,0
20080312,28.87,28.97,25.96,25.96,0,0
20080313,25.96,25.96,25.96,25.96,0,0
20080314,25.77,26.45,24.8,24.8,0,0
20080317,25.09,25.09,24.8,24.8,0,0
20080318,24.51,25.09,24.51,24.51,0,0
20080319,24.51,24.51,24.51,24.51,0,0
20080320,25.09,25.09,25.09,25.09,0,0
20080325,24.8,24.8,24.51,24.8,0,0
20080326,24.51,24.51,24.51,24.51,0,0
20080327,24.32,24.32,24.32,24.32,0,0
20080328,24.61,24.61,24.61,24.61,0,0
20080402,25.77,25.77,25.77,25.77,0,0
20080407,24.8,25.48,24.8,25.48,0,0
20080408,24.8,24.8,24.22,24.22,0,0
20080409,24.22,24.22,23.83,23.83,0,0
20080410,24.51,24.51,23.35,23.83,0,0
20080411,23.83,24.22,23.83,24.22,0,0
20080414,24.51,24.51,24.51,24.51,0,0
20080415,24.41,24.41,24.41,24.41,0,0
20080416,23.83,23.83,23.83,23.83,0,0
20080417,23.44,23.83,23.15,23.83,0,0
20080418,23.15,24.51,23.15,24.51,0,0
20080421,23.83,23.83,23.83,23.83,0,0
20080422,24.51,24.51,24.51,24.51,0,0
20080425,23.83,24.22,23.83,24.22,0,0
20080428,24.22,24.22,24.22,24.22,0,0
20080429,24.22,24.22,24.22,24.22,0,0
20080430,24.22,24.22,24.22,24.22,0,0
20080505,25.77,25.77,24.22,24.22,0,0
20080506,24.51,26.16,24.22,26.16,0,0
20080507,26.16,26.16,26.16,26.16,0,0
20080508,26.16,26.16,25.96,25.96,0,0
20080509,25.96,25.96,25.77,25.77,0,0
20080512,25.19,25.19,25.09,25.19,0,0
20080513,24.8,26.45,24.7,26.45,0,0
20080514,26.54,26.54,26.45,26.45,0,0
20080515,26.74,26.74,26.74,26.74,0,0
20080516,24.41,26.54,24.41,26.54,0,0
20080519,24.41,26.45,24.41,26.16,0,0
20080520,23.54,25.67,23.54,23.54,0,0
20080521,23.64,25.67,23.54,25.57,0,0
20080523,23.73,25.57,23.73,25.57,0,0
20080526,25.57,25.57,25.57,25.57,0,0
20080527,25.57,25.57,23.54,25.57,0,0
20080528,23.93,23.93,23.83,23.83,0,0
20080529,25.57,25.57,21.8,25.19,0,0
20080530,25.19,25.67,25.19,25.57,0,0
20080602,25.77,25.77,25.77,25.77,0,0
20080603,24.51,24.51,24.51,24.51,0,0
20080605,22.09,23.83,22.09,23.83,0,0
20080606,23.83,23.83,23.83,23.83,0,0
20080609,23.83,23.83,23.83,23.83,0,0
20080610,23.83,23.83,23.83,23.83,0,0
20080611,23.25,23.25,23.25,23.25,0,0
20080612,22.09,23.83,21.99,23.83,0,0
20080616,22.28,23.83,22.28,23.83,0,0
20080617,23.83,23.93,23.83,23.83,0,0
20080624,21.99,23.73,16.86,16.86,0,0
20080626,15.98,16.86,15.6,16.86,0,0
20080630,16.86,16.86,16.86,16.86,0,0
20080701,16.86,16.95,14.82,16.95,0,0
20080704,14.43,15.6,13.27,14.14,0,0
20080707,14.14,15.02,14.14,15.02,0,0
20080709,15.02,15.02,12.59,14.63,0,0
20080710,14.2,15.1,14.2,15,0,0
20080711,12.3,14.2,12.3,14.2,0,0
20080714,15.1,15.6,11.8,14.1,0,0
20080715,14,14.1,10.8,13.2,0,0
20080716,10.9,12.7,10.9,11.7,0,0
20080717,12.6,12.6,9.4,12.5,0,0
20080718,11.7,11.8,11.7,11.8,0,0
20080721,12.5,12.5,12.5,12.5,0,0
20080722,12.3,12.3,10.4,12,0,0
20080723,12.2,12.3,12.2,12.3,0,0
20080724,12.7,12.7,12.7,12.7,0,0
20080725,10.9,10.9,10.8,10.8,0,0
20080728,12,12,11.7,11.8,0,0
20080729,12,12,12,12,0,0
20080730,12,12,12,12,0,0
20080731,12,12,12,12,0,0
20080801,12,12,11.5,11.6,0,0
20080804,12.1,12.1,12,12,0,0
20080805,12,12,12,12,0,0
20080806,12,12,12,12,0,0
20080807,12,12,12,12,0,0
20080808,12.8,12.8,12.7,12.7,0,0
20080811,12.7,12.7,12.7,12.7,0,0
20080812,12.7,12.7,12.6,12.6,0,0
20080813,12.6,12.6,12.6,12.6,0,0
20080818,12.6,12.6,10.7,10.8,0,0
20080819,12.7,12.7,10.4,11.7,0,0
20080820,12.1,12.2,11.2,12.2,0,0
20080909,10.4,11.2,10.3,11.2,0,0
20080910,11.2,11.2,11.2,11.2,0,0
20080911,11.2,11.2,11.2,11.2,0,0
20080912,11.2,11.2,11.2,11.2,0,0
20080915,11.2,11.8,11.2,11.8,0,0
20080916,12,12,10.8,10.8,0,0
20080917,10.8,10.8,10.8,10.8,0,0
20080918,12,12,12,12,0,0
20080924,9.7,10.3,9.7,10.3,0,0
20080925,11.2,11.2,10.7,10.8,0,0
20080926,10.9,10.9,10.8,10.8,0,0
20080929,10.8,10.8,10.8,10.8,0,0
20080930,9.4,10.8,9.4,10.8,0,0
20081001,10.8,10.8,10.8,10.8,0,0
20081002,10.8,10.8,10.8,10.8,0,0
20081003,10.8,10.8,10.8,10.8,0,0
20081006,10.8,10.8,10.3,10.4,0,0
20081007,10.9,10.9,9.5,10.1,0,0
20081008,9.4,10.3,8.5,10.3,0,0
20081009,10.3,10.3,10.3,10.3,0,0
20081010,10.3,10.3,10.3,10.3,0,0
20081013,10.3,11.3,10.3,11.3,0,0
20081017,9.7,11.1,9.7,11.1,0,0
20081020,11.1,11.1,11.1,11.1,0,0
20081021,11.1,11.1,11.1,11.1,0,0
20081022,11.1,11.3,11.1,11.3,0,0
20081023,11.3,11.3,8.5,10.8,0,0
20081024,11.3,11.3,11.2,11.3,0,0
20081027,11.3,11.3,11.3,11.3,0,0
20081028,10.3,10.8,10.3,10.8,0,0
20081029,11.1,11.1,11.1,11.1,0,0
20081103,9.4,11.2,9.4,11.2,0,0
20081104,11.2,11.2,9.6,10.6,0,0
20081105,10.6,10.6,9.7,9.7,0,0
20081106,10.5,10.5,9.4,10.5,0,0
20081110,8.5,10.4,8.5,10.4,0,0
20081114,8.6,8.6,8.6,8.6,0,0
20081117,8.7,10.3,8.6,9.6,0,0
20081118,9.1,9.5,9.1,9.5,0,0
20081120,9.1,9.2,9.1,9.2,0,0
20081121,8.8,9.2,8.8,9.1,0,0
20081124,9.1,9.2,9.1,9.2,0,0
20081125,9.2,9.2,9.2,9.2,0,0
20081126,9.2,9.2,9,9.2,0,0
20081127,9.1,9.5,9.1,9.4,0,0
20081203,10.3,10.3,10.3,10.3,0,0
20081204,10.3,10.3,10.3,10.3,0,0
20081212,8.7,10.5,8.7,10.5,0,0
20081215,10.5,12.5,10.5,12.5,0,0
20081216,9.4,12.3,9.4,10.1,0,0
20081217,11.7,11.7,11.7,11.7,0,0
20081230,9.7,11.3,9.7,11.3,0,0
20081231,11.3,11.3,11.3,11.3,0,0
20090105,11.5,11.6,11.5,11.6,0,0
20090106,11.6,13.7,11.6,13.7,0,0
20090107,14.2,14.2,14.2,14.2,0,0
20090112,14.1,14.1,14.1,14.1,0,0
20090113,11.4,12.1,9.4,12,0,0
20090115,12,12,12,12,0,0
20090129,9.4,11.5,9.2,11.5,0,0
20090130,10.8,10.8,10.8,10.8,0,0
20090206,8.9,9.4,8.9,9.4,0,0
20090209,10.1,10.1,10.1,10.1,0,0
20090210,8.5,9.4,8.5,9.4,0,0
20090211,10.1,10.1,7,8.4,0,0
20090212,8.4,10.1,6.9,9.7,0,0
20090216,7.1,9.7,7.1,9.6,0,0
20090219,9.6,9.6,7.7,7.7,0,0
20090220,9.2,9.2,9.2,9.2,0,0
20090225,9.2,9.2,9.2,9.2,0,0
20090226,9.1,9.2,9.1,9.2,0,0
20090227,9.2,9.2,9.2,9.2,0,0
20090306,9.1,9.2,9.1,9.2,0,0
20090309,9.2,9.2,9.2,9.2,0,0
20090313,7.6,8.4,7.6,8.4,0,0
20090317,7.8,8.2,7.8,8.2,0,0
20090325,7.8,7.8,7.8,7.8,0,0
20090326,7.8,7.8,6.7,7.8,0,0
20090327,8.3,8.4,8.3,8.4,0,0
20090330,8.4,8.4,7.1,8.4,0,0
20090401,8.4,8.4,8.4,8.4,0,0
20090402,8.4,8.4,8.4,8.4,0,0
20090403,8.4,8.4,8.4,8.4,0,0
20090406,8.4,8.6,8.4,8.6,0,0
20090408,8.4,10.1,8.4,10.1,0,0
20090409,10.1,10.1,10.1,10.1,0,0
20090417,10.1,10.1,10,10,0,0
20090421,10,10,10,10,0,0
20090427,8.4,8.9,8.4,8.9,0,0
20090505,11.1,11.1,10.5,10.5,0,0
20090506,11.5,11.5,9.8,10.9,0,0
20090507,10.9,10.9,10.9,10.9,0,0
20090508,11.4,11.5,11.4,11.5,0,0
20090511,11.5,11.5,11.5,11.5,0,0
20090515,11.5,11.5,10.4,11.4,0,0
20090518,11.4,11.4,11.4,11.4,0,0
20090519,11.2,11.3,11.2,11.3,0,0
20090521,10.6,11.2,10.6,11.2,0,0
20090522,11.2,11.2,11.2,11.2,0,0
20090609,9.4,9.8,9.4,9.8,0,0
20090612,9.8,9.8,9.8,9.8,0,0
20090615,9.8,9.8,9.8,9.8,0,0
20090619,7.8,9.8,7.8,9.7,0,0
20090624,8.8,9.8,8.8,9.8,0,0
20090701,7.8,9.4,7.1,9.4,0,0
20090702,8.6,9.4,8.6,9.4,0,0
20090703,8.7,8.7,8.7,8.7,0,0
20090706,9.4,9.4,9.4,9.4,0,0
20090707,9.7,9.7,9.7,9.7,0,0
20090709,9.8,9.8,9.8,9.8,0,0
20090710,10.9,10.9,10.9,10.9,0,0
20090714,8.7,10.4,8,8,0,0
20090715,9.6,29.9,9.6,29.9,0,0
20090720,24,27.9,24,27.9,0,0
20090721,27.9,27.9,27.9,27.9,0,0
20090724,27.9,27.9,27.9,27.9,0,0
20090727,27.9,27.9,27.9,27.9,0,0
20090729,27.9,27.9,27.9,27.9,0,0
20090731,27.9,29.7,27.9,29.7,0,0
20090804,31.5,31.5,31.5,31.5,0,0
20090811,31.4,31.4,31.4,31.4,0,0
20090813,47.4,47.4,47.3,47.3,0,0
20090814,47.1,47.1,47.1,47.1,0,0
20090817,50.7,50.7,42.8,42.8,0,0
20090818,42.6,42.6,41.6,42.6,0,0
20090820,42.6,48.7,42.6,48.7,0,0
20090821,40.8,48.3,40.8,48.3,0,0
20090824,44.6,48.3,41.6,46.5,0,0
20090825,43.9,46.1,43.9,46.1,0,0
20090828,43.7,45.3,43.7,45.3,0,0
20090901,45.1,45.3,45.1,45.3,0,0
20090904,38.6,44.3,38.6,44.3,0,0
20090915,43.3,43.5,43.2,43.2,0,0
20090930,40.6,40.6,40.6,40.6,0,0
20091002,42.6,43.7,42.6,43.7,0,0
20091005,43.7,43.7,43.7,43.7,0,0
20091006,43.7,43.7,43.7,43.7,0,0
20091007,43.7,45.9,43.7,45.8,0,0
20091008,46.6,49.5,46.6,49.5,0,0
20091012,48.8,48.9,48.8,48.9,0,0
20091013,48.9,48.9,48,48,0,0
20091014,43.7,48,43.7,48,0,0
20091016,44.1,44.1,44.1,44.1,0,0
20091019,47.8,47.8,47.8,47.8,0,0
20091027,43.9,43.9,43.9,43.9,0,0
20091028,46.9,46.9,46.9,46.9,0,0
20091102,46.9,46.9,46.9,46.9,0,0
20091103,46.9,46.9,46.9,46.9,0,0
20091104,44.8,44.8,44.7,44.7,0,0
20091105,46.8,46.9,46.8,46.9,0,0
20091106,46.9,46.9,46.9,46.9,0,0
20091109,47.6,47.6,47.6,47.6,0,0
20091110,43.7,43.7,43.7,43.7,0,0
20091112,41.5,41.5,39.3,41.5,0,0
20091118,204.5,204.5,203.7,203.7,0,0
20091119,204.5,204.5,203.7,203.7,0,0
20091123,225,225,224.1,224.1,0,0
20091124,226.1,226.1,225.2,225.2,0,0
20091130,226.1,237.5,226.1,236.5,0,0
