Date,Open,High,Low,Close,Volume,OpenInt
20130409,14.5,14.5,14.5,14.5,0,0
20130410,13.2,13.2,11.9,11.9,0,0
20130411,10.8,13.1,9.5,11.9,0,0
20130412,12.8,12.8,12.8,12.8,0,0
20130417,13.7,13.7,13.2,13.2,0,0
20130502,12.4,12.5,12.4,12.5,0,0
20130506,13.2,13.2,13.2,13.2,0,0
20130605,7.6,7.6,7.6,7.6,0,0
20130606,7.6,7.6,7.6,7.6,0,0
20130610,8,8,8,8,0,0
20130805,7.6,7.6,7.6,7.6,0,0
20130809,6.2,6.2,5.7,5.7,0,0
20130814,4.6,5.5,3.9,3.9,0,0
20130816,4.7,5.6,4.7,5.6,0,0
20130820,5.6,6.4,5.4,5.4,0,0
20130821,6.4,7.6,6.4,7.6,0,0
20130822,7.6,8.7,7.6,8.7,0,0
20130823,9.1,10.6,9.1,10.6,0,0
20130826,10.6,10.6,8.6,8.7,0,0
20130827,9.5,9.9,9.5,9.9,0,0
20130828,9.1,9.1,8.3,8.3,0,0
20130829,7.2,7.2,7.2,7.2,0,0
20130830,8,8,8,8,0,0
20130902,8,8.3,6.9,8,0,0
20130903,6.9,8,6.9,8,0,0
20130904,8,8.1,6.6,6.6,0,0
20130905,7.4,7.4,7,7,0,0
20130906,6.8,6.8,6.8,6.8,0,0
20130909,6.9,7.6,6.4,7.6,0,0
20130910,7.4,7.5,6.8,7.5,0,0
20130911,6.9,6.9,6.9,6.9,0,0
20130912,6.1,7.2,6.1,7.2,0,0
20130913,6.4,6.4,6.2,6.2,0,0
20130920,3.9,4.4,3.9,4.4,0,0
20130923,4.4,4.4,4.4,4.4,0,0
20130924,4.4,4.4,4.4,4.4,0,0
20130925,4.9,5,4.9,5,0,0
20130927,5,5,4.9,4.9,0,0
20130930,4.9,5.1,4.8,5.1,0,0
20131001,4.9,4.9,4.9,4.9,0,0
20131003,4.9,4.9,4.9,4.9,0,0
20131007,4.9,5.2,4.2,5.2,0,0
20131011,4.8,4.8,4.8,4.8,0,0
