Date,Open,High,Low,Close,Volume,OpenInt
20080404,14.08,14.08,14.08,14.08,0,0
20080407,12.36,12.87,12.36,12.87,0,0
20080408,12.12,12.19,2.71,2.71,0,0
20080409,2.36,2.81,2.36,2.81,0,0
20080411,2.67,2.67,2.67,2.67,0,0
20080414,2.72,2.72,2.67,2.67,0,0
20080415,2.67,2.86,2.67,2.86,0,0
20080416,2.71,2.71,2.69,2.69,0,0
20080418,2.67,2.67,2.61,2.63,0,0
20080421,2.69,2.69,2.61,2.61,0,0
20080423,2.64,2.64,2.64,2.64,0,0
20080424,2.48,2.64,2.45,2.64,0,0
20080425,2.52,2.63,2.42,2.42,0,0
20080428,2.43,2.63,2.41,2.63,0,0
20080429,2.4,2.42,2.4,2.42,0,0
20080430,2.42,2.67,2.42,2.67,0,0
20080506,2.68,2.68,2.68,2.68,0,0
20080507,2.55,2.55,2.53,2.53,0,0
20080508,2.67,2.99,2.67,2.94,0,0
20080509,2.83,3.09,2.83,3.09,0,0
20080512,2.9,3.01,2.86,3.01,0,0
20080513,2.92,3.2,2.92,3.2,0,0
20080514,3.22,3.22,2.93,3.13,0,0
20080515,2.94,2.94,2.94,2.94,0,0
20080516,2.94,2.99,2.9,2.99,0,0
20080520,2.9,3.23,2.59,2.59,0,0
20080521,2.97,2.97,2.67,2.67,0,0
20080523,2.57,2.57,2.5,2.5,0,0
20080526,3,3,2.99,2.99,0,0
20080530,2.78,2.78,2.78,2.78,0,0
20080603,2.48,2.48,2.47,2.47,0,0
20080604,2.48,2.48,2.48,2.48,0,0
20080605,2.42,2.46,2.23,2.46,0,0
20080606,2.11,2.48,2.11,2.48,0,0
20080609,2.21,2.46,2.17,2.46,0,0
20080610,2.22,2.26,2.22,2.25,0,0
20080617,2.32,2.32,2.25,2.25,0,0
20080618,1.95,2.13,1.94,2.1,0,0
20080619,2.1,2.28,1.93,2.02,0,0
20080623,2,2.02,2,2.02,0,0
20080630,2.17,2.17,1.83,2.1,0,0
20080701,2.1,2.1,2.1,2.1,0,0
20080704,1.91,2.03,1.87,2.03,0,0
20080707,1.89,1.89,1.89,1.89,0,0
20080709,1.92,1.94,1.92,1.94,0,0
20080710,1.72,1.91,1.72,1.91,0,0
20080711,1.94,1.94,1.94,1.94,0,0
20080716,1.83,1.91,1.83,1.91,0,0
20080717,2.04,2.1,1.91,2.07,0,0
20080718,2.09,2.09,1.94,2.04,0,0
20080721,2.1,2.1,2.1,2.1,0,0
20080722,2.09,2.28,1.88,2.1,0,0
20080723,2.17,2.17,2.17,2.17,0,0
20080724,2.25,2.32,2.21,2.21,0,0
20080725,2.21,2.21,1.89,1.91,0,0
20080728,2.14,2.14,1.91,1.91,0,0
20080729,1.91,1.91,1.91,1.91,0,0
20080730,1.98,1.99,1.87,1.87,0,0
20080731,1.96,1.96,1.79,1.79,0,0
20080801,1.86,2.58,1.86,2.52,0,0
20080804,2.4,2.47,2.33,2.4,0,0
20080805,2.24,2.39,1.92,2.12,0,0
20080806,2.12,2.19,1.94,2.08,0,0
20080807,1.89,2.04,1.89,2.04,0,0
20080808,2.02,2.04,2.02,2.04,0,0
20080812,2.08,2.09,2.06,2.09,0,0
20080813,2.11,2.11,2.04,2.04,0,0
20080814,2.04,2.04,1.96,1.96,0,0
20080818,2.1,2.12,2.1,2.12,0,0
20080820,1.95,1.95,1.9,1.9,0,0
20080821,2.05,2.05,2.05,2.05,0,0
20080822,1.95,1.95,1.95,1.95,0,0
20080826,2.16,2.17,2.16,2.17,0,0
20080827,1.97,1.97,1.96,1.96,0,0
20080828,1.95,1.95,1.95,1.95,0,0
20080829,2.06,2.06,2.06,2.06,0,0
20080901,2.05,2.2,2.05,2.2,0,0
20080904,2.14,2.14,1.98,1.98,0,0
20080909,2.1,2.11,2.1,2.11,0,0
20080915,1.9,2.01,1.82,2.01,0,0
20080918,1.66,1.92,1.63,1.92,0,0
20080919,1.9,1.9,1.9,1.9,0,0
20080923,1.73,1.82,1.65,1.82,0,0
20080924,1.82,1.89,1.66,1.82,0,0
20080925,1.81,1.97,1.81,1.97,0,0
20080926,1.73,1.73,1.73,1.73,0,0
20080930,1.89,1.89,1.89,1.89,0,0
20081001,1.82,1.82,1.82,1.82,0,0
20081002,1.81,1.81,1.65,1.79,0,0
20081006,1.65,1.65,1.65,1.65,0,0
20081009,1.65,1.65,1.65,1.65,0,0
20081013,1.37,1.83,1.28,1.83,0,0
20081016,1.64,1.64,1.63,1.63,0,0
20081017,1.45,1.45,1.32,1.32,0,0
20081021,1.45,1.57,1.45,1.56,0,0
20081022,1.34,1.35,1.34,1.35,0,0
20081023,1.56,1.56,1.56,1.56,0,0
20081024,1.47,1.48,1.47,1.47,0,0
20081027,1.34,1.56,1.34,1.56,0,0
20081029,1.57,1.57,1.57,1.57,0,0
20081030,1.57,1.92,1.57,1.92,0,0
20081031,1.8,1.85,1.8,1.85,0,0
20081103,1.82,2.06,1.82,2.06,0,0
20081104,2.02,2.09,1.86,1.86,0,0
20081105,1.86,2.08,1.86,2.08,0,0
20081110,2.04,2.19,2.04,2.13,0,0
20081112,2.07,2.07,2.07,2.07,0,0
20081114,1.94,2.13,1.94,2.13,0,0
20081117,2.11,2.21,1.71,1.86,0,0
20081118,1.97,1.97,1.65,1.65,0,0
20081119,1.86,1.86,1.57,1.57,0,0
20081121,1.69,1.69,1.69,1.69,0,0
20081124,1.65,1.65,1.65,1.65,0,0
20081125,1.65,1.65,1.65,1.65,0,0
20081126,1.65,1.77,1.65,1.77,0,0
20081127,1.71,1.77,1.61,1.73,0,0
20081128,1.65,1.73,1.57,1.73,0,0
20081203,1.65,1.65,1.65,1.65,0,0
20081204,1.73,1.73,1.73,1.73,0,0
20081205,1.57,1.57,1.57,1.57,0,0
20081209,1.57,1.65,1.55,1.56,0,0
20081210,1.53,1.53,1.53,1.53,0,0
20081211,1.53,1.53,1.47,1.47,0,0
20081212,1.45,1.45,1.4,1.4,0,0
20081215,1.54,1.54,1.54,1.54,0,0
20081216,1.33,1.45,1.32,1.45,0,0
20081217,1.49,1.49,1.49,1.49,0,0
20081218,1.37,1.45,1.37,1.45,0,0
20081219,1.16,1.32,1.16,1.32,0,0
20081222,1.24,1.36,1.16,1.32,0,0
20081223,1.22,1.23,1.22,1.23,0,0
20081229,1.23,1.23,1.23,1.23,0,0
20081231,1.2,1.2,1.2,1.2,0,0
20090106,1.21,1.24,1.21,1.24,0,0
20090107,1.09,1.09,1.09,1.09,0,0
20090108,1.07,1.07,1.07,1.07,0,0
20090109,1.2,1.28,1.2,1.28,0,0
20090114,0.91,0.95,0.91,0.95,0,0
20090115,0.96,0.96,0.93,0.93,0,0
20090116,0.91,0.91,0.9,0.9,0,0
20090119,0.9,0.9,0.9,0.9,0,0
20090120,0.74,0.74,0.58,0.64,0,0
20090121,0.67,0.69,0.66,0.69,0,0
20090122,0.66,0.66,0.64,0.64,0,0
20090127,0.64,0.73,0.64,0.73,0,0
20090129,0.73,0.83,0.73,0.83,0,0
20090130,0.77,0.93,0.77,0.92,0,0
20090202,0.81,0.81,0.74,0.74,0,0
20090203,0.76,0.76,0.76,0.76,0,0
20090204,0.7,0.7,0.7,0.7,0,0
20090205,0.77,0.77,0.76,0.76,0,0
20090206,0.77,0.77,0.77,0.77,0,0
20090217,0.6,0.6,0.6,0.6,0,0
20090218,0.62,0.62,0.62,0.62,0,0
20090219,0.76,0.89,0.76,0.89,0,0
20090220,1.04,1.11,0.83,0.89,0,0
20090223,1.07,1.07,0.86,0.95,0,0
20090224,0.98,0.98,0.98,0.98,0,0
20090227,0.74,0.98,0.71,0.98,0,0
20090304,0.95,1,0.79,0.99,0,0
20090305,0.85,1.06,0.85,1.03,0,0
20090309,1.07,1.1,0.91,1.09,0,0
20090311,0.98,1.07,0.98,1.07,0,0
20090319,1.03,1.07,1.03,1.03,0,0
20090325,1.05,1.05,1.05,1.05,0,0
20090326,1.07,1.07,1.07,1.07,0,0
20090327,1.01,1.05,0.92,1.05,0,0
20090330,1.05,1.05,1.05,1.05,0,0
20090401,1.05,1.07,1.05,1.07,0,0
20090402,1.07,1.07,1.01,1.07,0,0
20090403,0.96,1.09,0.86,1.09,0,0
20090406,1.09,1.13,1.09,1.13,0,0
20090407,1.03,1.14,1.03,1.03,0,0
20090408,0.95,0.95,0.88,0.88,0,0
20090409,0.87,0.87,0.87,0.87,0,0
20090417,0.93,0.93,0.93,0.93,0,0
20090422,0.95,0.95,0.83,0.83,0,0
20090423,0.91,0.91,0.83,0.91,0,0
20090424,0.95,0.95,0.91,0.91,0,0
20090427,0.91,0.91,0.9,0.9,0,0
20090429,0.95,1.06,0.95,1.06,0,0
20090430,1.05,1.06,0.91,0.91,0,0
20090504,0.83,0.83,0.83,0.83,0,0
20090505,0.84,0.84,0.83,0.83,0,0
20090508,0.99,0.99,0.84,0.84,0,0
20090511,0.81,0.87,0.8,0.81,0,0
20090512,0.78,0.82,0.78,0.81,0,0
20090513,0.81,0.81,0.81,0.81,0,0
20090514,0.81,0.97,0.81,0.83,0,0
20090515,0.82,0.82,0.82,0.82,0,0
20090518,0.83,0.86,0.83,0.86,0,0
20090528,0.8,0.8,0.8,0.8,0,0
20090529,0.69,0.8,0.69,0.8,0,0
20090601,0.65,0.65,0.65,0.65,0,0
20090602,0.74,0.74,0.72,0.74,0,0
20090604,0.74,0.75,0.74,0.75,0,0
20090605,0.75,0.8,0.75,0.79,0,0
20090609,0.8,0.91,0.8,0.91,0,0
20090610,0.93,0.93,0.93,0.93,0,0
20090615,0.92,0.92,0.9,0.9,0,0
20090622,0.83,0.83,0.83,0.83,0,0
20090629,0.83,0.83,0.83,0.83,0,0
20090630,0.82,0.82,0.72,0.72,0,0
20090714,0.66,0.66,0.58,0.66,0,0
20090716,1.09,1.09,1.09,1.09,0,0
20090717,1.17,1.17,1.17,1.17,0,0
20090721,1.2,1.2,1.2,1.2,0,0
20090722,1.2,1.2,0.98,1.03,0,0
20090723,1.06,1.06,1.04,1.05,0,0
20090724,1.09,1.17,1.09,1.09,0,0
20090727,1.17,1.17,1.17,1.17,0,0
20090729,0.96,1.04,0.96,1.04,0,0
20090730,1.06,1.25,1.06,1.25,0,0
20090731,1.31,1.31,1.31,1.31,0,0
20090803,1.17,1.17,1.17,1.17,0,0
20090806,1.22,1.22,1.2,1.2,0,0
20090807,1.31,2.7,1.31,2.7,0,0
20090812,2.7,2.7,2.7,2.7,0,0
20090813,2.7,2.7,2.7,2.7,0,0
20090820,3.01,3.01,3.01,3.01,0,0
20090821,3.01,3.01,3.01,3.01,0,0
20090824,2.59,2.59,2.41,2.48,0,0
20090825,2.5,2.84,2.5,2.84,0,0
20090826,2.84,2.84,2.84,2.84,0,0
20090827,2.7,2.7,2.6,2.6,0,0
20090831,2.93,3.11,2.43,3.03,0,0
20090901,3.17,3.17,3.08,3.08,0,0
20090909,2.93,2.93,2.63,2.63,0,0
20090910,2.75,3.01,2.75,3.01,0,0
20090921,2.93,2.93,2.34,2.34,0,0
20090922,2.33,2.41,2.33,2.41,0,0
20090923,2.41,2.48,2.41,2.48,0,0
20090924,2.41,2.41,2.41,2.41,0,0
20090925,2.56,2.69,2.48,2.48,0,0
20090928,2.43,2.48,2.19,2.48,0,0
20091005,2.57,2.57,2.26,2.28,0,0
20091007,2.56,2.56,2.56,2.56,0,0
20091008,2.99,3.01,2.56,3.01,0,0
20091009,3.43,3.88,3.39,3.43,0,0
20091012,3.32,3.61,3.02,3.61,0,0
20091013,3.31,3.61,3.31,3.61,0,0
20091014,3.53,3.58,3.53,3.58,0,0
20091015,3.37,3.37,3.37,3.37,0,0
20091016,3.46,3.46,3.34,3.44,0,0
20091019,3.44,3.44,3.44,3.44,0,0
20091020,3.46,3.61,3.4,3.61,0,0
20091021,3.91,4.06,3.41,4.06,0,0
20091022,3.41,3.41,3.39,3.39,0,0
20091026,3.41,3.41,3.39,3.39,0,0
20091028,3.31,3.31,3.31,3.31,0,0
20091029,3.12,3.12,3.12,3.12,0,0
20091030,3.23,3.31,3.23,3.31,0,0
20091102,3.16,3.16,3.12,3.12,0,0
20091104,3.12,3.74,3.12,3.66,0,0
20091105,3.61,3.61,3.61,3.61,0,0
20091106,3.59,3.59,3.31,3.58,0,0
20091110,2.89,3.57,2.89,3.57,0,0
20091118,3.9,4.02,3.9,3.92,0,0
20091119,4.02,4.02,4.02,4.02,0,0
20091120,4.02,4.03,4.02,4.03,0,0
20091123,4.02,4.02,4.02,4.02,0,0
