Date,Open,High,Low,Close,Volume,OpenInt
20120905,4.2356,4.2356,4.2356,4.2356,0,0
20120906,4.2537,4.7435,3.6551,4.6709,0,0
20120907,4.1812,4.1902,3.7458,4.1902,0,0
20120910,3.3558,3.3558,3.3558,3.3558,0,0
20120911,2.6937,2.6937,2.6937,2.6937,0,0
20120912,2.6212,3.0747,2.1677,3.0747,0,0
20120913,3.1563,3.1563,3.0747,3.0747,0,0
20120914,2.603,2.603,2.603,2.603,0,0
20120918,1.9137,2.4851,1.9137,2.4851,0,0
20120919,2.0044,2.0044,2.0044,2.0044,0,0
20120920,2.0226,2.0226,2.0226,2.0226,0,0
20120921,2.5758,2.7481,2.1405,2.1405,0,0
20120924,2.0407,2.0407,1.9591,1.9591,0,0
20121012,1.9772,1.9772,1.9047,1.9047,0,0
20121015,2.0226,2.0226,2.0226,2.0226,0,0
20121018,2.5123,2.5123,2.4942,2.4942,0,0
20121128,4.417,4.9158,4.417,4.417,0,0
20121129,3.8909,3.8909,3.7458,3.7458,0,0
20121130,3.7458,3.7458,3.7458,3.7458,0,0
20121206,3.8909,3.8909,3.8909,3.8909,0,0
20121207,3.8909,3.8909,3.8909,3.8909,0,0
20121211,3.773,3.773,3.6279,3.6279,0,0
20121212,3.773,3.773,3.773,3.773,0,0
20130104,4.1267,4.1267,4.1267,4.1267,0,0
20130107,4.1267,4.1267,4.1267,4.1267,0,0
20130116,5.2967,5.2967,5.2967,5.2967,0,0
20130117,5.2967,5.85,5.2967,5.2967,0,0
20130118,4.943,4.943,4.943,4.943,0,0
20130121,5.6505,6.2309,5.6505,6.0586,0,0
20130122,5.6777,5.6777,5.6777,5.6777,0,0
20130124,4.9158,4.9158,4.5349,4.5349,0,0
20130125,5.1244,5.1244,5.1244,5.1244,0,0
20130128,5.6777,6.0586,5.6777,6.0586,0,0
20130205,5.4963,5.4963,4.8523,4.8523,0,0
20130207,5.2967,5.2967,5.2967,5.2967,0,0
20130212,5.6505,5.6505,5.6505,5.6505,0,0
20130215,5.6505,6.0314,5.6505,6.0314,0,0
20130218,6.0586,6.7842,6.0586,6.7842,0,0
20130219,5.85,5.85,5.6777,5.6777,0,0
20130220,5.9679,5.9679,5.9679,5.9679,0,0
20130222,5.4147,5.4147,2.0498,2.0498,0,0
20130225,2.2584,2.2584,2.2584,2.2584,0,0
20130226,2.2584,2.2584,2.2584,2.2584,0,0
20130301,2.1495,2.1495,2.1495,2.1495,0,0
20130305,2.2493,2.2493,2.2493,2.2493,0,0
