Date,Open,High,Low,Close,Volume,OpenInt
20120214,26.6,26.6,26.6,26.6,0,0
20120215,26.6,26.6,26.6,26.6,0,0
20120216,26.4,26.4,25.4,26.4,0,0
20120217,25.6,25.6,25.6,25.6,0,0
20120220,25.4,25.4,25.4,25.4,0,0
20120221,26.2,26.4,26.2,26.4,0,0
20120222,26.4,27.4,26.4,27.4,0,0
20120223,27.2,31.5,26.4,31.5,0,0
20120224,28.9,34.6,28.9,34.3,0,0
20120227,34.5,40.6,34.5,39.2,0,0
20120228,40.7,40.7,36.5,36.5,0,0
20120229,33.7,37.3,33.7,34.5,0,0
20120301,32.7,34.5,30.6,34.5,0,0
20120302,32.3,39.6,32.3,38.6,0,0
20120305,34.6,39.6,31.1,32.5,0,0
20120306,36.6,46.5,36.6,45.7,0,0
20120307,45.5,50.2,41.1,50.1,0,0
20120308,43.4,49.9,42,43.4,0,0
20120309,45.4,45.4,37.5,40.6,0,0
20120312,40.6,47.9,40.6,47.9,0,0
20120313,46.7,47.9,43,46.7,0,0
20120314,42.2,42.2,41.8,41.8,0,0
20120315,40.6,40.6,40.6,40.6,0,0
20120316,40.6,43.2,38.5,43.2,0,0
20120319,44.6,44.7,44.6,44.7,0,0
20120320,40.7,43.6,40.4,43.6,0,0
20120321,43.6,49.7,43.6,49.3,0,0
20120322,47.7,47.7,47.7,47.7,0,0
20120323,47.7,47.7,38.9,44.7,0,0
20120326,41.7,44.7,41.7,44.7,0,0
20120327,45.7,49.8,45.7,48.7,0,0
20120328,47.1,47.1,44.2,44.9,0,0
20120329,46.3,46.3,46.3,46.3,0,0
20120330,46.1,50.8,44.7,50.1,0,0
20120402,46.5,48.3,45.8,48.3,0,0
20120403,45.6,64.7,45,64.7,0,0
20120404,60.6,63.9,60.6,63.9,0,0
20120405,58.2,64.7,58.2,60.9,0,0
20120410,60.9,63.5,59.1,59.1,0,0
20120411,61,70.7,60.2,70.6,0,0
20120412,70.8,70.8,66.7,66.8,0,0
20120413,70,84,67.3,81,0,0
20120416,79.7,80.1,73.6,78.1,0,0
20120417,75.3,79.7,72.8,75.1,0,0
20120418,77.7,77.7,66.9,70.8,0,0
20120419,66.9,69.8,62.9,67,0,0
20120420,66.9,66.9,57.8,57.8,0,0
20120423,64.1,64.1,55,56.6,0,0
20120424,58.6,59.9,57.6,59.9,0,0
20120425,61,62,58.9,61.9,0,0
20120426,60.4,73,60.4,72.1,0,0
20120427,72.4,83.1,72.4,79.2,0,0
20120430,74.4,79.1,74.4,74.7,0,0
20120502,74.6,76.9,72,76.9,0,0
20120504,71,74.9,69,74.9,0,0
20120507,68,72.1,68,72.1,0,0
20120508,67.1,71.1,62.2,65,0,0
20120509,65,71.1,61.3,61.3,0,0
20120510,62.7,68.6,62.7,65,0,0
20120511,67.1,69.9,65.2,69.8,0,0
20120514,69.8,69.8,63.5,67.8,0,0
20120515,62.3,64.5,47.4,47.4,0,0
20120516,49.6,52.2,44.2,51.7,0,0
20120517,48.7,52.2,48.6,48.6,0,0
20120518,51.2,51.2,49,49,0,0
20120521,48,48,44.6,47.8,0,0
20120522,45.1,47.8,45.1,47.8,0,0
20120523,47.1,47.6,46.5,47.6,0,0
20120524,51,51,47.8,49,0,0
20120525,51.9,52.4,51.3,52,0,0
20120528,52,52.2,52,52.2,0,0
20120529,52.4,52.4,52.4,52.4,0,0
20120530,50.4,52.4,50.1,52.4,0,0
20120531,46.4,58.2,46,58.2,0,0
20120601,56.8,63.7,56.8,58.4,0,0
20120604,60.2,63.5,58.4,63.5,0,0
20120605,61.9,65.5,60.4,65.4,0,0
20120606,60.4,64.3,56.7,59.6,0,0
20120608,55.4,55.4,53.1,53.2,0,0
20120611,48.2,54.8,48.2,53.2,0,0
20120612,53.5,55.3,51.4,51.4,0,0
20120613,51.4,55,50.7,55,0,0
20120615,55.3,55.3,55.3,55.3,0,0
20120618,55.3,59.4,55.3,59.4,0,0
20120620,53,57.4,51.4,55.9,0,0
20120622,50.5,54.6,50.5,54.6,0,0
20120625,53.2,54.3,50,52.1,0,0
20120626,49.8,49.8,46.3,49.6,0,0
20120627,46,46,46,46,0,0
20120628,49,50.8,45.1,47.7,0,0
20120629,50,52.5,47.7,49.3,0,0
20120702,46.6,46.6,46.5,46.5,0,0
20120703,44.9,48.7,44.9,48.6,0,0
20120704,49.6,49.6,46.1,47,0,0
20120705,47,47,47,47,0,0
20120706,49.1,52.3,49.1,51.4,0,0
20120709,52.3,52.3,46.1,46.1,0,0
20120710,46.1,46.6,44.5,46.6,0,0
20120711,44.9,46.1,44.5,46.1,0,0
20120712,44.5,47.3,44.3,44.3,0,0
20120713,44.3,46.8,44.3,46.8,0,0
20120716,46.6,46.6,44.3,46.1,0,0
20120717,44.5,44.7,43.4,44.7,0,0
20120718,44.3,44.3,38.1,43.4,0,0
20120719,44.6,45.7,44.2,44.3,0,0
20120720,44,46.5,42.6,46.5,0,0
20120723,43,46,42.8,45.9,0,0
20120724,45.2,45.2,44.3,44.3,0,0
20120726,45.6,45.6,43.1,43.1,0,0
20120727,45.6,46.1,44.3,46.1,0,0
20120731,47.2,47.9,44.3,47.9,0,0
20120801,48.6,48.6,46.1,46.1,0,0
20120802,49.3,49.3,47.9,47.9,0,0
20120803,50.2,50.2,49.6,49.6,0,0
20120806,49.4,50.1,49.4,50.1,0,0
20120807,50.3,55.5,49.6,55.5,0,0
20120808,53.4,58.3,53.4,54.8,0,0
20120809,54.8,56.6,53,56,0,0
20120810,53.2,57.8,53.2,53.2,0,0
20120813,53.2,56,53.2,56,0,0
20120814,54.3,55,51.4,54.4,0,0
20120816,54.4,55.9,54.4,55.9,0,0
20120820,53,56,53,56,0,0
20120821,53.5,56.6,50.9,52.3,0,0
20120822,49.8,49.8,49.6,49.6,0,0
20120823,51,51.7,49.9,50,0,0
20120824,54.1,54.1,49.8,49.8,0,0
20120827,48.2,48.2,22.6,22.6,0,0
20120828,21.4,22.5,21.4,21.8,0,0
20120829,21.8,21.8,21.8,21.8,0,0
20120830,21.4,21.4,20.9,20.9,0,0
20120831,21.3,22.5,19.7,22.5,0,0
20120903,23.3,23.3,21.7,23,0,0
20120904,22.2,23,21.7,22.4,0,0
20120905,21.7,21.7,20.7,21.3,0,0
20120906,20.6,20.6,19.5,20.5,0,0
20120907,21.4,21.4,20.5,21,0,0
20120910,21,21,20.1,20.9,0,0
20120911,20.7,20.7,19.3,19.6,0,0
20120912,20.1,20.1,20.1,20.1,0,0
20120913,20.1,22.6,20.1,22.6,0,0
20120914,21.6,21.7,20.9,20.9,0,0
20120917,19.3,20,19.2,19.3,0,0
20120918,18.9,18.9,17.4,18.8,0,0
20120919,18.6,21,18.6,20.9,0,0
20120920,19.8,20,19.8,20,0,0
20120921,20,20,19.2,19.2,0,0
20120924,19.7,20.3,19.4,20.3,0,0
20120925,21.1,22.5,20.6,22.3,0,0
20120926,22.4,24.1,20.9,20.9,0,0
20120927,21.2,21.7,21.2,21.7,0,0
20120928,22,22.9,22,22.9,0,0
20121001,21.6,23.9,21.5,21.8,0,0
20121002,22.5,22.5,20.5,20.9,0,0
20121003,20.9,22.5,19.7,20.5,0,0
20121004,20.1,22,20.1,22,0,0
20121005,22,22.5,21.8,22.5,0,0
20121008,20.9,21.3,20.1,21.3,0,0
20121009,20.2,21,20.1,20.9,0,0
20121010,21.3,22.5,21.3,22.5,0,0
20121011,22.5,22.5,21.7,22.4,0,0
20121012,21.7,22.2,21.7,22.2,0,0
20121015,21.8,21.8,21.2,21.2,0,0
20121016,21.4,21.4,20.5,20.9,0,0
20121017,20.5,21.2,17.6,20.1,0,0
20121018,19.6,20.6,18.5,20.6,0,0
20121019,20.4,20.4,18.6,20.4,0,0
20121022,19.3,20.3,19.3,20.3,0,0
20121023,19,19.6,18.2,19.3,0,0
20121024,19.3,19.4,19.3,19.3,0,0
20121025,17.4,19,17.1,17.3,0,0
20121026,17.2,17.6,17.2,17.6,0,0
20121029,17.6,20.5,17,17.3,0,0
20121030,18,18,17.2,17.3,0,0
20121031,17.2,17.3,17.2,17.3,0,0
20121102,17.5,19.1,17.5,19.1,0,0
20121105,17.5,17.5,16.8,17.4,0,0
20121106,17.1,17.1,16.4,16.8,0,0
20121107,17.5,18,16.3,17.2,0,0
20121108,16.5,16.6,14.4,16,0,0
20121109,14.2,14.2,11.8,14.2,0,0
20121112,12.7,13.9,12.2,13.5,0,0
20121113,12,13,10.8,11.3,0,0
20121114,10.8,10.9,10,10.9,0,0
20121115,10.3,10.5,9.9,10.5,0,0
20121116,11.4,13,10.8,11.9,0,0
20121119,11.9,13.6,10.6,11.5,0,0
20121120,11.3,12.4,10.9,11.8,0,0
20121121,11.3,11.9,11.3,11.8,0,0
20121122,11.7,12.4,11.7,12.4,0,0
20121123,12.6,12.6,11.6,12.5,0,0
20121126,12.5,13,12.5,13,0,0
20121127,12.3,12.3,12.2,12.2,0,0
20121128,12,12.2,11.8,11.8,0,0
20121130,12,12,11.2,12,0,0
20121203,11.2,11.4,11.2,11.3,0,0
20121204,11.3,12,11,11.4,0,0
20121205,11.4,12.5,11.4,12.2,0,0
20121206,11.5,11.9,11.4,11.6,0,0
20121207,11.8,11.8,11.1,11.8,0,0
20121210,11.7,12,11.7,11.8,0,0
20121211,11.9,11.9,11.6,11.6,0,0
20121212,11.7,11.7,11.3,11.5,0,0
20121213,11.3,11.3,10.4,11.1,0,0
20121214,11.4,11.8,11.4,11.8,0,0
20121217,12,12.5,11.7,11.7,0,0
20121218,11.4,11.6,11.4,11.6,0,0
20121219,11.3,11.7,11.1,11.5,0,0
20121220,11.1,11.5,11.1,11.3,0,0
20121221,11,11.2,10.5,11,0,0
20121227,10.7,10.7,10.7,10.7,0,0
20121228,10.5,10.5,10.5,10.5,0,0
20130102,10.8,10.8,10.5,10.5,0,0
20130103,10.7,10.7,9.2,10.6,0,0
20130104,10.6,12.4,10.6,12.4,0,0
20130107,12.4,13.1,12.4,13.1,0,0
20130108,12.6,12.7,12.5,12.5,0,0
20130109,12.5,13.9,12.5,13.9,0,0
20130110,13.3,13.3,13.3,13.3,0,0
20130111,12.5,12.5,11.9,11.9,0,0
20130114,12.6,12.6,12.5,12.5,0,0
20130115,12.2,12.2,11.9,12,0,0
20130116,11.5,11.5,11.5,11.5,0,0
20130117,11.7,11.7,11.6,11.6,0,0
20130121,11.1,11.4,10.9,11.4,0,0
20130122,11.3,11.4,11,11.4,0,0
20130123,11.4,11.7,11.4,11.6,0,0
20130124,11.5,11.6,11.5,11.6,0,0
20130125,11.6,11.7,11.6,11.7,0,0
20130128,11.7,11.8,11.7,11.8,0,0
20130129,11.7,11.7,11.7,11.7,0,0
20130130,11.1,11.1,10.9,10.9,0,0
20130131,11.1,11.1,10.9,10.9,0,0
20130201,11.4,11.4,10.9,10.9,0,0
20130204,10.7,10.7,10.5,10.5,0,0
20130205,10.7,11,10.7,11,0,0
20130207,11.1,11.2,11.1,11.2,0,0
20130208,11.4,12,11.4,12,0,0
20130211,12,12,11.6,11.6,0,0
20130212,11.2,11.4,11,11.4,0,0
20130213,11.8,12.2,10.9,10.9,0,0
20130214,11.1,11.4,10.9,11.4,0,0
20130215,11.4,12.2,11,11.4,0,0
20130218,10.9,11.6,10.9,11.5,0,0
20130219,11.6,11.6,10.2,10.8,0,0
20130220,11.1,11.1,10.9,10.9,0,0
20130221,11,11,11,11,0,0
20130222,11,11.2,10.7,11.2,0,0
20130225,11.2,11.4,11.2,11.4,0,0
20130226,11.4,11.4,11.4,11.4,0,0
20130227,11.5,11.5,11.4,11.5,0,0
20130228,11.7,12.3,11.7,11.8,0,0
20130301,12.6,13.2,12.5,12.5,0,0
20130304,13,13.3,12.6,13.3,0,0
20130305,12.9,13.2,12.7,12.7,0,0
20130306,13,13,12.4,13,0,0
20130307,13.1,13.1,12.8,12.8,0,0
20130308,13.3,13.4,13.1,13.1,0,0
20130311,13.4,13.4,12.8,13.2,0,0
20130312,13.5,14,12.8,12.8,0,0
20130313,13,13,12.8,12.8,0,0
20130314,12.5,12.8,12.5,12.6,0,0
20130315,12.7,12.8,12.7,12.8,0,0
20130318,12.7,12.7,11.6,11.6,0,0
20130319,11.8,12.2,11.8,12.2,0,0
20130320,11.8,12.3,10.4,11.4,0,0
20130321,10.8,11.2,10.4,11.2,0,0
20130322,10.6,10.6,9,9.4,0,0
20130325,9.4,10,9.4,10,0,0
20130326,10.4,10.7,10.4,10.7,0,0
20130327,10.3,10.3,10.3,10.3,0,0
20130328,10.5,10.5,10.4,10.4,0,0
20130402,10.1,10.1,8.8,8.8,0,0
20130403,9.8,9.8,8.8,8.8,0,0
20130404,9.4,9.4,7.6,8.7,0,0
20130405,9.7,9.7,8.9,8.9,0,0
20130408,9.5,9.5,8,8.8,0,0
20130409,9.3,9.5,7.6,9.5,0,0
20130410,9.5,9.7,7.8,9.5,0,0
20130412,8,8.5,7.7,8,0,0
20130417,8.7,8.7,8.7,8.7,0,0
20130418,8.8,8.8,8.8,8.8,0,0
20130419,8.4,8.4,8.4,8.4,0,0
20130422,7.6,8,7.2,8,0,0
20130423,7.4,7.4,7.2,7.2,0,0
20130424,8.2,8.7,7.8,8.7,0,0
20130425,8.7,8.8,8.7,8.7,0,0
20130426,8.7,10,8.7,10,0,0
20130429,9.4,9.6,9.4,9.6,0,0
20130430,9,9,8.8,8.8,0,0
20130502,9.9,9.9,9.6,9.6,0,0
20130506,8.8,8.8,8.8,8.8,0,0
20130507,8.8,8.8,8.8,8.8,0,0
20130508,9.2,10,9.2,9.9,0,0
20130509,10,10,10,10,0,0
20130510,9,9.4,8.8,8.8,0,0
20130513,9.2,9.2,9.2,9.2,0,0
20130516,8.6,9.1,8.6,9.1,0,0
20130517,8.2,9.1,8.2,9.1,0,0
20130520,9,9.6,8.8,9.6,0,0
20130522,9.3,9.5,8.9,9.5,0,0
20130523,8.9,9.5,8.7,8.8,0,0
20130524,8.8,9.1,8.8,9.1,0,0
20130527,8.5,8.6,8.5,8.6,0,0
20130528,8,8,8,8,0,0
20130529,7.9,8.6,7.3,7.3,0,0
20130531,7.2,7.3,6.7,7.2,0,0
20130603,6.7,7.3,6.7,7.3,0,0
20130604,7.2,7.9,7.2,7.9,0,0
20130606,7.6,7.8,7.3,7.6,0,0
20130607,7.4,7.9,7.3,7.3,0,0
20130610,7.7,7.8,7.7,7.7,0,0
20130611,7.2,7.3,7.2,7.3,0,0
20130612,7.8,7.8,7.2,7.3,0,0
20130613,7.4,7.4,7.4,7.4,0,0
20130614,7.8,8,7.6,7.9,0,0
20130617,8,8,7.7,7.7,0,0
20130619,7.9,7.9,7.9,7.9,0,0
20130620,7.5,7.9,6.9,6.9,0,0
20130621,6.6,7.3,6.6,6.7,0,0
20130624,6.7,7,6.6,7,0,0
20130625,7.6,7.6,6.9,6.9,0,0
20130626,7.3,7.3,7.3,7.3,0,0
20130627,7.5,7.5,7.5,7.5,0,0
20130628,7.6,7.6,6.9,6.9,0,0
20130701,6.9,7.9,6.9,7.3,0,0
20130702,8,8,7.2,7.3,0,0
20130703,7.3,8,7.2,7.2,0,0
20130704,7.2,8,7.2,7.9,0,0
20130705,7.8,7.8,7.8,7.8,0,0
20130708,7.2,7.9,7.1,7.1,0,0
20130709,7.8,7.9,7.1,7.8,0,0
20130710,7.2,7.7,7.2,7.7,0,0
20130711,7.2,7.7,7.2,7.7,0,0
20130712,7.1,7.7,6.9,6.9,0,0
20130715,7,7.7,7,7.6,0,0
20130718,7,7.7,7,7.7,0,0
20130719,7.1,7.6,7.1,7.6,0,0
20130722,7.5,7.6,7.5,7.6,0,0
20130724,7.1,7.5,7.1,7.5,0,0
20130725,7.4,7.7,7.4,7.7,0,0
20130726,8,8,7.9,7.9,0,0
20130730,7.1,7.8,7.1,7.8,0,0
20130805,7,7.6,7,7.6,0,0
20130806,7.6,8.4,7.6,8.2,0,0
20130807,8.3,8.3,7.9,7.9,0,0
20130808,7.8,7.8,6.9,7.2,0,0
20130809,7.2,10.7,6.9,10.7,0,0
20130812,10.9,11.5,10.1,10.8,0,0
20130813,9.9,10.7,9.9,10.5,0,0
20130814,10.1,10.6,10.1,10.6,0,0
20130816,10.1,10.5,10.1,10.3,0,0
20130819,10.1,10.4,10.1,10.4,0,0
20130820,10,10.3,9.8,10.3,0,0
20130821,9.8,10,9.8,10,0,0
20130822,10.3,10.3,10.3,10.3,0,0
20130823,10.3,10.3,9.8,10.1,0,0
20130826,9.6,10,9.5,9.5,0,0
20130827,9.9,9.9,9.5,9.5,0,0
20130828,9.9,10,9.9,10,0,0
20130829,9.5,9.9,8.8,9.3,0,0
20130830,8.8,9.9,8.8,9.8,0,0
20130902,9,9.8,8.7,9.3,0,0
20130903,8.9,9.4,7.6,8.7,0,0
20130904,8.7,9.5,8.7,9.4,0,0
20130905,9.3,9.3,9,9,0,0
20130906,9.3,9.4,8.8,9.4,0,0
20130909,8.7,9.5,8.6,9.5,0,0
20130910,8.6,9.4,8.6,9.4,0,0
20130911,8.7,9.4,8.2,8.9,0,0
20130912,8.1,9.2,8.1,8.7,0,0
20130913,8.7,8.7,7.6,8,0,0
20130916,9.2,9.2,8.1,8.5,0,0
20130917,8.5,9.2,8.5,9.2,0,0
20130918,8.8,10.1,8.8,10.1,0,0
20130919,10.3,11.8,9.9,11.6,0,0
20130920,10.7,11.4,10.7,11.4,0,0
20130923,9.6,11.2,9.6,11.1,0,0
20130925,9.9,10.7,9.8,10.7,0,0
20130926,10.3,10.6,9.5,10.5,0,0
20130927,9.6,10.7,9.6,10.7,0,0
20130930,10.7,10.8,10.3,10.8,0,0
20131001,9.7,11.4,9.7,11.4,0,0
20131004,11.4,12.4,11.4,11.9,0,0
20131007,11.6,11.6,10.5,10.5,0,0
20131008,10.5,11.9,10.5,11.9,0,0
20131010,10.5,10.5,10.5,10.5,0,0
20131011,10.8,11.8,10.8,11.8,0,0
20131014,11.4,12.3,11.3,12.1,0,0
20131015,11.9,14.1,11.9,14.1,0,0
20131016,14.1,14.9,14.1,14.8,0,0
20131017,14.8,14.8,14.8,14.8,0,0
20131018,13.6,13.6,13.6,13.6,0,0
20131021,12.4,12.4,11.9,12.4,0,0
20131022,12.6,12.7,12.6,12.7,0,0
20131023,12.5,12.5,10.6,12.4,0,0
20131024,12.4,13.5,12.4,13.5,0,0
20131025,12.4,13,11.3,11.4,0,0
20131028,12.5,13.6,10.9,13.5,0,0
20131029,12.4,12.4,12.4,12.4,0,0
20131030,11.9,11.9,11.9,11.9,0,0
20131031,11.4,11.4,11.4,11.4,0,0
20131104,11.4,11.4,11.1,11.1,0,0
20131105,11,11,11,11,0,0
20131106,11.9,13.4,11.9,13.4,0,0
20131107,13.2,13.2,11.7,13.2,0,0
20131108,12.2,12.2,11.6,11.6,0,0
20131112,11.6,11.6,11.3,11.3,0,0
20131113,11.2,11.2,10.6,10.6,0,0
20131114,10.8,11.8,10.2,11.8,0,0
20131115,12,13.5,12,12.7,0,0
20131120,12,12,12,12,0,0
20131121,12.5,12.5,12.5,12.5,0,0
20131126,11.8,12.5,11.8,12.5,0,0
20131127,11.8,11.8,11.8,11.8,0,0
20131128,11.9,11.9,11.9,11.9,0,0
20131129,11.9,11.9,11.8,11.9,0,0
20131202,11.9,12.1,11.8,12.1,0,0
20131203,12.2,12.5,12.2,12.5,0,0
20131204,12,12.5,12,12.5,0,0
20131209,12,12.5,12,12.5,0,0
20131210,12,12.5,11.8,12.5,0,0
20131213,12,12.5,12,12.5,0,0
20131216,11.8,12.5,11.8,12.5,0,0
20131217,11.8,12.4,11.8,12.4,0,0
20131218,11.8,11.8,11.8,11.8,0,0
20131219,11.7,11.9,11.4,11.9,0,0
20131220,11.2,11.5,11.2,11.5,0,0
20131227,11.7,11.8,11.7,11.8,0,0
20131230,11.3,11.6,11.3,11.5,0,0
20140102,11.7,11.8,11.7,11.8,0,0
20140103,11.1,11.2,10.6,11.2,0,0
20140109,10.8,11.2,10.8,11.2,0,0
20140114,10.5,11.2,10.5,11.2,0,0
20140115,11.2,11.2,11.2,11.2,0,0
20140117,10.4,11.2,9.8,11.2,0,0
20140120,10.4,11.1,10.4,11,0,0
20140122,11,11.8,11,11.8,0,0
20140123,10.8,11.8,10.8,11.8,0,0
20140124,11.3,11.9,11.3,11.9,0,0
20140129,10.9,11.1,10.9,11,0,0
20140130,11,11.8,11,11.8,0,0
20140203,10.8,11.1,10.1,11,0,0
20140204,10,10.3,9.3,10.1,0,0
20140206,10.2,11.1,9.6,10.3,0,0
20140210,11,11,10.3,10.8,0,0
20140212,9.5,10.3,9.5,10.3,0,0
20140217,10.2,10.6,10.2,10.6,0,0
20140218,10.1,10.6,10.1,10.6,0,0
20140219,10.6,14.9,10.6,13.2,0,0
20140220,13.2,13.2,12,12.4,0,0
20140221,11.2,11.8,11.2,11.8,0,0
20140224,11.3,11.7,11,11.6,0,0
20140225,11,11.5,11,11.5,0,0
20140226,10.8,11.4,10.8,11.4,0,0
20140227,10.8,11.3,10.8,11.3,0,0
20140228,11.5,11.5,11.5,11.5,0,0
20140303,10.8,11.5,10.8,11.5,0,0
20140304,11,11,11,11,0,0
20140307,10.6,11.3,10.3,11.3,0,0
20140312,10.1,10.7,10.1,10.7,0,0
20140313,10.1,10.1,9.6,10.1,0,0
20140314,9.6,10,9.1,10,0,0
20140325,10,10.5,10,10.4,0,0
20140403,9.7,10.1,9.7,10.1,0,0
20140408,10.1,10.7,10.1,10.7,0,0
20140422,10.7,11.2,10.7,11.2,0,0
20140423,10.4,10.7,10.4,10.7,0,0
20140425,9.9,10.7,9.9,10.7,0,0
