Date,Open,High,Low,Close,Volume,OpenInt
20140526,27.94,27.94,27.94,27.94,0,0
20140527,28.19,28.19,23.5,23.5,0,0
20140528,24.19,24.77,23.18,23.88,0,0
20140529,23.88,24.7,23.5,24.07,0,0
20140530,24.07,24.13,22.16,22.61,0,0
20140602,22.67,22.67,20.51,20.51,0,0
20140603,22.1,23.69,21.02,23.37,0,0
20140604,23.5,23.81,18.8,19.11,0,0
20140605,19.94,20.64,19.37,20.07,0,0
20140606,20.76,21.21,20,20.13,0,0
20140609,20.32,20.83,20,20.45,0,0
20140610,19.69,19.69,19.69,19.69,0,0
20140611,19.56,19.81,18.67,19.05,0,0
20140612,19.11,19.3,18.1,19.05,0,0
20140613,18.86,18.99,17.46,18.16,0,0
20140616,17.59,18.67,17.15,18.42,0,0
20140617,18.42,18.92,18.42,18.54,0,0
20140618,18.54,19.05,18.54,18.61,0,0
20140620,18.61,20.76,18.61,20.51,0,0
20140623,20.51,21.72,19.05,19.37,0,0
20140624,18.8,19.3,18.16,19.3,0,0
20140625,18.16,18.8,16.83,17.72,0,0
20140626,17.78,18.54,17.21,17.27,0,0
20140627,17.15,17.97,17.15,17.91,0,0
20140630,17.59,17.91,17.53,17.53,0,0
20140701,17.65,18.73,17.27,17.84,0,0
20140702,17.91,19.3,17.91,18.73,0,0
20140703,18.86,18.92,18.03,18.42,0,0
20140704,18.8,19.24,18.16,18.67,0,0
20140707,18.54,19.18,18.54,19.18,0,0
20140708,19.18,19.3,18.73,18.73,0,0
20140709,18.73,18.73,18.42,18.42,0,0
20140710,18.42,18.8,18.35,18.8,0,0
20140711,18.86,18.86,18.8,18.8,0,0
20140714,18.8,18.8,18.48,18.67,0,0
20140715,18.73,18.73,17.72,18.42,0,0
20140716,18.42,18.61,18.42,18.54,0,0
20140717,18.48,18.48,17.78,18.35,0,0
20140718,18.35,18.35,18.29,18.35,0,0
20140721,18.42,18.48,18.42,18.48,0,0
20140722,18.42,18.42,18.42,18.42,0,0
20140723,18.35,18.35,18.03,18.29,0,0
20140724,18.16,18.22,18.03,18.22,0,0
20140725,18.03,18.22,18.03,18.22,0,0
20140728,18.22,18.22,18.22,18.22,0,0
20140729,18.03,18.16,17.78,18.03,0,0
20140730,17.65,17.84,17.65,17.84,0,0
20140731,17.84,17.84,17.84,17.84,0,0
20140801,17.84,17.84,17.84,17.84,0,0
20140805,17.91,18.35,17.91,18.35,0,0
20140806,18.35,18.35,18.35,18.35,0,0
20140807,18.35,18.35,18.35,18.35,0,0
20140808,18.29,18.29,18.29,18.29,0,0
20140811,18.29,18.29,17.46,18.03,0,0
20140812,18.35,18.35,16.57,17.34,0,0
20140813,16.64,16.64,16.57,16.57,0,0
20140814,16.57,16.57,15.24,16.45,0,0
20140818,16.38,17.65,15.49,16.26,0,0
20140819,16.26,16.26,15.24,15.75,0,0
20140820,15.43,15.62,15.24,15.62,0,0
20140821,16.38,16.38,15.24,16.07,0,0
20140822,15.56,15.88,14.61,14.92,0,0
20140825,15.05,15.05,13.91,14.86,0,0
20140826,14.22,15.43,14.22,15.11,0,0
20140827,14.61,15.05,13.97,14.61,0,0
20140828,14.22,14.8,13.08,14.54,0,0
20140829,14.22,14.41,13.34,13.97,0,0
20140901,14.29,14.61,13.65,14.29,0,0
20140902,14.29,15.43,14.1,15.18,0,0
20140903,15.24,17.65,15.24,17.65,0,0
20140904,17.65,18.35,15.88,18.35,0,0
20140905,18.29,18.29,16.83,18.22,0,0
20140908,18.16,18.35,18.16,18.35,0,0
20140909,18.35,18.35,16.51,17.65,0,0
20140910,17.15,17.72,15.94,17.59,0,0
20140911,17.59,17.59,15.88,17.02,0,0
20140912,15.88,16.64,15.88,16.64,0,0
20140915,16.95,16.95,16.32,16.83,0,0
20140916,16.83,16.83,16.83,16.83,0,0
20140917,16.83,17.34,16.83,17.27,0,0
20140918,17.27,17.27,15.88,15.88,0,0
20140919,15.88,17.02,15.56,17.02,0,0
20140922,16.83,17.02,16.19,17.02,0,0
20140923,16.89,16.89,15.62,15.94,0,0
20140924,15.94,16.7,15.88,16.7,0,0
20140925,16.57,16.83,16.57,16.83,0,0
20140926,16.83,17.02,16.83,16.83,0,0
20140929,16.89,17.02,16.57,16.57,0,0
20140930,16.57,16.57,16.57,16.57,0,0
20141001,16.57,16.57,16.38,16.57,0,0
20141002,16.57,16.7,16.57,16.7,0,0
20141003,16.7,16.7,16.57,16.57,0,0
20141006,16.64,16.83,16.64,16.83,0,0
20141007,16.83,16.83,16.83,16.83,0,0
20141008,16.83,16.83,16.32,16.83,0,0
20141009,16.76,16.76,16.76,16.76,0,0
20141010,16.83,16.83,16.83,16.83,0,0
20141013,16.83,16.83,16.83,16.83,0,0
20141014,16.83,16.83,16.83,16.83,0,0
20141015,16.83,16.83,16.83,16.83,0,0
20141016,16.76,16.76,16.76,16.76,0,0
20141017,16.76,16.76,16.76,16.76,0,0
20141020,16.45,16.76,15.94,15.94,0,0
20141021,15.56,15.88,15.24,15.81,0,0
20141022,15.88,16,15.88,16,0,0
20141023,16,16,16,16,0,0
20141024,16,16.13,16,16.13,0,0
20141027,16.13,16.13,15.24,15.88,0,0
20141028,15.88,16,15.88,16,0,0
20141029,16.07,16.13,16.07,16.13,0,0
20141030,16.13,16.13,15.56,16.13,0,0
20141031,15.81,15.81,15.81,15.81,0,0
20141104,15.81,16.13,15.56,16.13,0,0
20141105,16.13,16.13,16.13,16.13,0,0
20141106,16.13,16.13,16.13,16.13,0,0
20141107,16.13,16.13,16.13,16.13,0,0
20141110,16.13,16.13,16.13,16.13,0,0
20141112,16.13,16.13,16.13,16.13,0,0
20141113,16.13,16.13,15.68,16.13,0,0
20141114,16.13,16.89,16.13,16.89,0,0
20141117,17.4,17.4,16.83,17.34,0,0
20141118,17.4,18.42,17.4,18.42,0,0
20141119,17.4,17.4,17.15,17.15,0,0
20141121,17.15,17.15,17.15,17.15,0,0
20141124,17.15,17.15,16.83,16.83,0,0
20141125,17.15,17.15,17.15,17.15,0,0
