Date,Open,High,Low,Close,Volume,OpenInt
20120831,2.6923,2.6923,2.6923,2.6923,0,0
20120903,2.6827,2.6827,2.0385,2.0385,0,0
20120904,2.0385,2.3077,1.9423,1.9808,0,0
20120905,1.9519,2.2788,1.7019,2.1635,0,0
20120906,2.25,2.25,1.9135,2.0769,0,0
20120907,2.0385,2.0385,1.75,1.75,0,0
20120910,1.7308,1.8654,1.6635,1.8654,0,0
20120911,1.8654,1.9808,1.8269,1.9423,0,0
20120912,1.9519,2.3269,1.8654,1.9904,0,0
20120913,2.0577,2.0769,1.9904,2.0769,0,0
20120914,2,2,1.8846,2,0,0
20120917,1.9712,1.9712,1.7308,1.8654,0,0
20120918,1.8558,1.9038,1.6346,1.9038,0,0
20120919,1.9038,1.9038,1.8654,1.8654,0,0
20120920,1.8462,1.8462,1.8173,1.8173,0,0
20120921,1.8173,1.8942,1.8173,1.8942,0,0
20120924,1.9038,2.1346,1.9038,1.9904,0,0
20120925,1.9904,2.0385,1.8462,2.0385,0,0
20120926,2,2.1346,1.9904,2.1058,0,0
20120927,2.1442,2.1442,1.9904,2.0385,0,0
20120928,2.0385,2.0385,2.0192,2.0192,0,0
20121001,1.9904,1.9904,1.8173,1.8846,0,0
20121002,1.8558,1.8558,1.8173,1.8173,0,0
20121003,1.8654,1.8654,1.8654,1.8654,0,0
20121004,1.8558,1.9038,1.7308,1.9038,0,0
20121005,1.9038,1.9135,1.875,1.9135,0,0
20121008,1.9038,1.9038,1.8654,1.8654,0,0
20121009,1.8942,1.8942,1.8462,1.8462,0,0
20121010,1.8942,1.8942,1.8462,1.8942,0,0
20121016,1.8942,1.9327,1.8942,1.9327,0,0
20121017,1.9519,1.9519,1.7212,1.8077,0,0
20121018,1.8173,1.8558,1.7212,1.7212,0,0
20121019,1.8173,1.8173,1.8173,1.8173,0,0
20121024,1.8077,1.8077,1.7308,1.7308,0,0
20121025,1.7308,1.7788,1.7308,1.7788,0,0
20121026,1.7885,1.8846,1.7692,1.8846,0,0
20121029,1.8846,1.9038,1.8846,1.9038,0,0
20121030,1.9038,1.9038,1.9038,1.9038,0,0
20121031,1.875,1.9038,1.875,1.9038,0,0
20121102,1.8365,1.8365,1.7596,1.7596,0,0
20121106,1.7692,1.7692,1.6923,1.6923,0,0
20121107,1.7308,1.7308,1.7308,1.7308,0,0
20121108,1.7019,1.7019,1.4808,1.6442,0,0
20121109,1.7212,1.7212,1.5577,1.7212,0,0
20121112,1.7212,1.7212,1.5,1.5577,0,0
20121113,1.5577,1.5577,1.5192,1.5192,0,0
20121114,1.5288,1.6923,1.5288,1.6923,0,0
20121115,1.7212,1.7212,1.6058,1.6058,0,0
20121119,1.5577,1.5577,1.4904,1.5192,0,0
20121120,1.5192,1.5192,1.4038,1.4038,0,0
20121121,1.3846,1.3846,1.2981,1.375,0,0
20121122,1.375,1.5577,1.3173,1.5577,0,0
20121123,1.5577,1.5577,1.5577,1.5577,0,0
20121126,1.5577,1.5577,1.4615,1.4615,0,0
20121127,1.5,1.5,1.5,1.5,0,0
20121128,1.4615,1.5577,1.4038,1.5577,0,0
20121129,1.5577,1.5577,1.4135,1.5577,0,0
20121130,1.5577,1.5577,1.4615,1.5577,0,0
20121203,1.5577,1.5577,1.4615,1.4712,0,0
20121204,1.4423,1.4712,1.375,1.4712,0,0
20121205,1.5385,1.5385,1.4135,1.4135,0,0
20121206,1.4327,1.5096,1.4327,1.5096,0,0
20121207,1.5192,1.5577,1.5192,1.5577,0,0
20121210,1.5577,1.6346,1.5577,1.5577,0,0
20121211,1.5577,1.5577,1.5577,1.5577,0,0
20121213,1.5288,1.5481,1.5,1.5,0,0
20121214,1.5,1.5,1.5,1.5,0,0
20121217,1.4519,1.625,1.2115,1.625,0,0
20121218,1.5192,1.5192,1.375,1.5096,0,0
20121219,1.4423,1.5096,1.3846,1.5096,0,0
20121220,1.5,1.5096,1.4615,1.4615,0,0
20121221,1.4615,1.4615,1.4615,1.4615,0,0
20121227,1.4519,1.4519,1.4519,1.4519,0,0
20121228,1.4519,1.5481,1.4231,1.4231,0,0
20130102,1.4231,1.4615,1.4231,1.4615,0,0
20130103,1.4904,1.6346,1.4231,1.5096,0,0
20130104,1.5096,1.6442,1.5096,1.6442,0,0
20130107,1.6731,2,1.6731,1.9615,0,0
20130108,2,2,1.7596,1.7596,0,0
20130109,1.7981,1.9808,1.7981,1.8173,0,0
20130110,1.8269,1.9231,1.7981,1.9038,0,0
20130111,1.9231,1.9231,1.7596,1.7596,0,0
20130114,1.7596,1.8365,1.5673,1.6346,0,0
20130115,1.6346,1.6346,1.3942,1.5096,0,0
20130117,1.5673,1.6346,1.5673,1.5673,0,0
20130118,1.625,1.6346,1.5385,1.6346,0,0
20130121,1.6346,1.6346,1.5673,1.6154,0,0
20130123,1.6346,1.6731,1.5288,1.625,0,0
20130124,1.6154,1.625,1.6154,1.625,0,0
20130125,1.625,1.625,1.625,1.625,0,0
20130128,1.6538,1.6731,1.5865,1.5865,0,0
20130129,1.5865,1.5865,1.5865,1.5865,0,0
20130130,1.5865,1.5865,1.5865,1.5865,0,0
20130131,1.625,1.625,1.625,1.625,0,0
20130201,1.625,1.625,1.5385,1.5385,0,0
20130205,1.5673,1.6731,1.5673,1.5769,0,0
20130206,1.5769,1.6346,1.5769,1.6346,0,0
20130207,1.6346,1.6346,1.6346,1.6346,0,0
20130208,1.6346,1.6346,1.6346,1.6346,0,0
20130211,1.6346,1.6346,1.6154,1.6154,0,0
20130212,1.625,1.6346,1.5673,1.625,0,0
20130213,1.6346,1.6635,1.6346,1.6538,0,0
20130214,1.6538,1.9615,1.6538,1.9231,0,0
20130215,1.9231,2.0288,1.7596,1.9519,0,0
20130218,2.0481,2.2115,1.9615,2.1731,0,0
20130219,2.0865,2.1442,2.0385,2.1442,0,0
20130220,2.125,2.2596,2.0962,2.1346,0,0
20130221,2.0865,2.2019,2.0385,2.1923,0,0
20130222,2.1442,2.1731,2.0192,2.0192,0,0
20130225,2.0288,2.0577,1.8365,1.9615,0,0
20130226,1.9904,2.0192,1.7885,1.9615,0,0
20130227,1.8365,2,1.8365,1.9231,0,0
20130228,1.8942,2.0865,1.8654,2.0385,0,0
20130301,2.0481,2.2115,2.0481,2.0962,0,0
20130304,2.0962,2.1731,2.0096,2.0096,0,0
20130305,2.0962,2.0962,1.8942,2.0962,0,0
20130306,2.1346,2.2788,2.1346,2.2596,0,0
20130307,2.2788,2.2788,2.2308,2.2596,0,0
20130308,2.2692,2.2692,2.0481,2.1346,0,0
20130311,2.0673,2.1346,2.0096,2.0865,0,0
20130312,2.125,2.1731,2,2,0,0
20130313,1.9615,1.9808,1.7885,1.9615,0,0
20130314,1.9231,2.0192,1.75,2.0192,0,0
20130315,2.0096,2.0096,2.0096,2.0096,0,0
20130318,2.0096,2.0096,1.9231,1.9519,0,0
20130319,1.9519,1.9519,1.9038,1.9423,0,0
20130320,1.9423,1.9519,1.8269,1.8269,0,0
20130321,1.8365,1.8365,1.5962,1.5962,0,0
20130322,1.7788,1.7788,1.5385,1.7308,0,0
20130325,1.7115,1.9423,1.7115,1.9327,0,0
