Date,Open,High,Low,Close,Volume,OpenInt
20101215,8.5093,8.5093,8.5093,8.5093,0,0
20101216,8.5093,8.5093,8.5093,8.5093,0,0
20101217,8.5093,8.6099,8.5093,8.6099,0,0
20101220,8.5093,8.5093,8.0146,8.5093,0,0
20101221,8.5093,8.7608,8.5093,8.5093,0,0
20101222,8.7356,8.7356,8.5093,8.6853,0,0
20101223,8.5093,8.6853,8.5093,8.6853,0,0
20101227,8.5093,8.5093,8.5093,8.5093,0,0
20101228,8.5093,8.8366,8.5093,8.8278,0,0
20101229,8.5093,8.8366,8.5093,8.8366,0,0
20101230,8.5093,9.1628,8.5093,9.1628,0,0
20101231,9.465,9.465,9.465,9.465,0,0
20110103,9.2642,9.515,9.0123,9.213,0,0
20110104,9.465,9.465,9.0123,9.0123,0,0
20110105,9.4148,9.4148,9.4148,9.4148,0,0
20110107,9.465,9.465,9.465,9.465,0,0
20110110,9.515,9.968,9.515,9.968,0,0
20110111,9.767,9.767,9.767,9.767,0,0
20110112,9.767,9.767,9.767,9.767,0,0
20110113,9.767,9.767,9.742,9.742,0,0
20110114,9.616,9.616,9.616,9.616,0,0
20110117,9.616,9.616,9.1126,9.1126,0,0
20110118,9.1126,9.616,9.1126,9.213,0,0
20110119,9.213,9.2642,9.0123,9.2642,0,0
20110120,9.3144,9.3144,8.811,8.811,0,0
20110121,8.8617,9.1377,8.8617,9.1377,0,0
20110124,9.1126,9.1126,8.2661,8.7356,0,0
20110125,8.8366,8.8366,8.8366,8.8366,0,0
20110126,8.7104,8.7104,8.7104,8.7104,0,0
20110127,8.7104,8.7104,8.7104,8.7104,0,0
20110128,8.7104,8.7104,8.7104,8.7104,0,0
20110131,8.7104,8.7104,8.7104,8.7104,0,0
20110201,8.7104,9.0123,8.7104,9.0123,0,0
20110202,9.0875,9.0875,8.9621,8.9621,0,0
20110203,8.5093,9.0123,8.5093,9.0123,0,0
20110204,9.0875,9.0875,8.9621,9.0875,0,0
20110207,9.1628,9.1628,8.6853,8.9621,0,0
20110208,9.0123,9.0123,9.0123,9.0123,0,0
20110209,9.0123,9.0123,9.0123,9.0123,0,0
20110210,8.7104,8.937,8.0649,8.937,0,0
20110211,8.9119,8.9119,8.5679,8.5679,0,0
20110214,8.7608,8.937,8.7608,8.937,0,0
20110215,8.9872,8.9872,8.5595,8.5595,0,0
20110216,8.5595,8.5595,8.4673,8.5428,0,0
20110217,8.5176,8.5176,8.5176,8.5176,0,0
20110218,8.9955,8.9955,8.1152,8.5176,0,0
20110221,8.87,8.87,8.87,8.87,0,0
20110222,8.87,8.87,8.87,8.87,0,0
20110223,8.8449,8.8449,8.8449,8.8449,0,0
20110224,8.87,9.0206,8.132,8.132,0,0
20110225,8.459,8.5345,8.459,8.5345,0,0
20110228,8.5345,8.5345,8.5345,8.5345,0,0
20110301,8.5428,8.7943,8.417,8.417,0,0
20110302,8.7859,8.7859,8.4924,8.4924,0,0
20110303,8.7859,8.7859,8.7859,8.7859,0,0
20110304,8.7859,8.7859,8.7859,8.7859,0,0
20110307,8.7859,8.7859,8.7859,8.7859,0,0
20110308,8.7859,8.7859,8.7859,8.7859,0,0
20110309,8.7859,8.7859,8.7859,8.7859,0,0
20110310,8.7859,8.7859,8.7859,8.7859,0,0
20110311,8.7692,8.7692,8.3416,8.3416,0,0
20110314,8.7692,8.7692,8.7692,8.7692,0,0
20110315,8.7859,8.7859,8.1655,8.241,0,0
20110316,8.241,8.593,8.241,8.241,0,0
20110317,8.132,8.4924,8.132,8.1823,0,0
20110318,8.1823,8.1823,8.1823,8.1823,0,0
20110321,8.132,8.132,8.132,8.132,0,0
20110322,8.132,8.132,8.132,8.132,0,0
20110323,8.132,8.132,8.132,8.132,0,0
20110324,8.0817,8.1655,7.8553,8.1655,0,0
20110325,8.1655,8.1655,7.9895,7.9895,0,0
20110328,8.1991,8.1991,8.0817,8.0817,0,0
20110329,8.0817,8.2074,7.9057,8.2074,0,0
20110330,8.3416,8.3416,8.1823,8.1823,0,0
20110331,8.1823,8.1823,8.1823,8.1823,0,0
20110401,8.2828,8.2828,8.0566,8.0566,0,0
20110404,8.132,8.132,8.0063,8.0063,0,0
20110405,8.0063,8.0063,7.5116,7.5116,0,0
20110406,7.4277,7.4277,7.2769,7.2769,0,0
20110407,7.2769,7.2769,6.8242,7.0757,0,0
20110408,7.0757,7.0757,7.0757,7.0757,0,0
20110411,7.2266,7.2266,7.2266,7.2266,0,0
20110413,7.2266,7.2266,7.126,7.126,0,0
20110414,7.0757,7.2266,7.0757,7.2266,0,0
20110418,7.4781,7.4781,7.4781,7.4781,0,0
20110419,7.4781,7.4781,7.4781,7.4781,0,0
20110420,7.4781,7.4781,7.4781,7.4781,0,0
20110421,7.4781,7.4781,7.4781,7.4781,0,0
20110426,7.453,7.453,7.453,7.453,0,0
20110427,7.4781,7.4781,7.4781,7.4781,0,0
20110428,7.4781,7.8302,7.4781,7.8302,0,0
20110429,7.6373,7.6373,7.6373,7.6373,0,0
20110502,7.7295,7.7295,7.7295,7.7295,0,0
20110504,7.7295,8.0817,7.6289,8.0817,0,0
20110505,8.1739,9.801,8.1739,9.801,0,0
20110506,10.043,10.203,9.4984,10.203,0,0
20110509,10.454,10.714,10.454,10.513,0,0
20110510,10.614,10.614,9.867,10.203,0,0
20110511,10.203,10.203,10.203,10.203,0,0
20110512,10.203,10.203,10.06,10.06,0,0
20110513,9.859,9.859,9.859,9.859,0,0
20110516,9.859,10.606,9.859,10.362,0,0
20110517,10.564,10.865,10.17,10.714,0,0
20110518,10.614,10.614,9.3478,9.3478,0,0
20110520,9.582,9.582,9.582,9.582,0,0
20110523,9.582,9.582,9.582,9.582,0,0
20110524,9.582,9.582,9.3478,9.3478,0,0
20110526,9.582,9.582,9.582,9.582,0,0
20110527,9.582,9.582,9.582,9.582,0,0
20110531,9.767,9.767,9.767,9.767,0,0
20110601,9.767,9.767,9.582,9.582,0,0
20110602,9.582,9.582,9.582,9.582,0,0
20110603,9.582,9.582,9.1043,9.1043,0,0
20110607,8.9537,8.9537,8.7189,8.7189,0,0
20110608,8.7189,8.7189,8.7189,8.7189,0,0
20110610,8.7189,8.7189,8.7189,8.7189,0,0
20110613,8.7189,8.7189,8.7189,8.7189,0,0
20110614,8.7189,8.7189,8.7189,8.7189,0,0
20110615,8.7189,8.7189,8.7189,8.7189,0,0
20110616,8.7189,8.7189,8.7189,8.7189,0,0
20110617,8.7189,8.7189,8.7189,8.7189,0,0
20110620,8.7189,8.7189,8.7189,8.7189,0,0
20110628,8.7189,8.7189,8.7189,8.7189,0,0
20110701,8.7189,8.7189,8.7189,8.7189,0,0
20110704,8.7189,8.7189,8.7189,8.7189,0,0
20110706,8.7189,8.7189,8.7189,8.7189,0,0
20110708,8.7189,8.7189,8.7189,8.7189,0,0
20110711,8.7189,8.7189,8.7189,8.7189,0,0
20110713,8.7189,8.7189,8.7189,8.7189,0,0
20110718,8.5261,8.5261,8.5261,8.5261,0,0
20110719,8.4757,8.6267,8.4757,8.6267,0,0
20110720,8.3835,8.3835,8.3835,8.3835,0,0
20110721,8.2914,8.2914,8.1739,8.1739,0,0
20110722,8.1739,8.1739,8.1739,8.1739,0,0
20110725,8.1739,8.1739,8.1739,8.1739,0,0
20110726,8.1488,8.1488,8.1488,8.1488,0,0
20110727,8.1571,8.1571,8.1571,8.1571,0,0
20110728,8.1571,8.1571,8.1571,8.1571,0,0
20110729,8.1571,8.1571,8.1571,8.1571,0,0
20110801,8.1571,8.1571,8.1571,8.1571,0,0
20110802,8.1571,8.1571,8.1571,8.1571,0,0
20110803,8.1571,8.1571,8.0481,8.1404,0,0
20110804,7.9559,8.1655,7.9559,8.1655,0,0
20110808,8.1907,8.1907,8.1907,8.1907,0,0
20110810,8.1655,8.1655,8.1655,8.1655,0,0
20110811,8.0985,8.0985,7.4277,7.4277,0,0
20110816,7.5703,7.9057,7.5703,7.9057,0,0
20110817,7.9057,7.9057,7.52,7.52,0,0
20110818,7.5284,7.5284,7.52,7.52,0,0
20110819,7.4362,7.4362,7.4362,7.4362,0,0
20110822,7.4277,7.4277,7.1846,7.1846,0,0
20110831,7.1846,7.1846,7.1846,7.1846,0,0
20110914,7.52,7.6625,7.1846,7.1846,0,0
20110915,7.0924,7.0924,7.0924,7.0924,0,0
20111004,7.0924,7.0924,7.0924,7.0924,0,0
20111006,7.1092,7.1092,7.1092,7.1092,0,0
20111012,7.4277,7.4277,7.4277,7.4277,0,0
20111020,7.7379,7.7379,7.1092,7.1092,0,0
20111103,7.0924,7.0924,6.6146,6.6146,0,0
20111104,6.6146,6.6146,6.6146,6.6146,0,0
20111107,6.2709,6.2709,6.1116,6.1116,0,0
20111108,6.1116,6.1116,6.1116,6.1116,0,0
20111109,6.1116,6.1116,6.1116,6.1116,0,0
20111110,6.1116,6.1116,6.1116,6.1116,0,0
20111114,5.9858,5.9858,5.9858,5.9858,0,0
20111115,5.8936,5.8936,5.8936,5.8936,0,0
20111116,5.9439,5.9439,5.9271,5.9271,0,0
20111117,5.9439,5.9439,5.9439,5.9439,0,0
20111118,5.9439,5.9439,5.9439,5.9439,0,0
20111121,5.9439,5.9439,5.7511,5.7511,0,0
20111122,5.6756,5.6756,5.508,5.508,0,0
20111124,5.3905,5.3905,5.3905,5.3905,0,0
20111128,5.0636,5.0636,4.6864,4.6864,0,0
20111130,4.9211,4.9211,4.9211,4.9211,0,0
20111201,4.9715,4.9715,4.3091,4.3091,0,0
20111202,4.3091,4.3091,4.3091,4.3091,0,0
20111216,4.2168,4.2168,4.2168,4.2168,0,0
20111220,4.175,4.175,4.175,4.175,0,0
20111227,4.0073,4.0073,4.0073,4.0073,0,0
20111229,3.9821,3.9821,3.9821,3.9821,0,0
20111230,4.1709,4.2145,4.1709,4.2145,0,0
20120202,4.2168,4.6864,4.2168,4.6864,0,0
20120203,4.5019,4.5019,3.9821,3.9821,0,0
20120206,4.1247,4.1247,4.0995,4.0995,0,0
20120207,4.2168,4.2756,4.2168,4.2756,0,0
20120209,4.527,4.7367,4.527,4.7367,0,0
20120210,4.7367,4.7367,4.7367,4.7367,0,0
20120215,4.2168,4.2168,4.2168,4.2168,0,0
20120216,4.1164,4.2001,3.6217,3.8229,0,0
20120220,3.8229,4.284,3.8229,4.284,0,0
20120221,4.1164,4.5774,4.1164,4.3678,0,0
20120222,4.4097,4.4097,4.4097,4.4097,0,0
20120224,4.4097,4.4097,4.4097,4.4097,0,0
20120227,4.242,4.242,4.242,4.242,0,0
20120228,4.284,4.284,4.284,4.284,0,0
20120229,4.2843,4.2843,4.2843,4.2843,0,0
20120301,4.284,4.284,4.284,4.284,0,0
20120302,4.284,4.7031,4.066,4.3678,0,0
20120320,4.2672,4.2672,4.1582,4.1582,0,0
20120403,4.1582,4.175,4.1582,4.175,0,0
20120404,4.175,4.175,4.175,4.175,0,0
20120405,4.175,4.175,4.175,4.175,0,0
20120410,4.175,4.175,4.175,4.175,0,0
20120411,4.175,4.175,4.175,4.175,0,0
20120412,4.2001,4.787,4.2001,4.787,0,0
20120413,4.6361,4.6361,4.6361,4.6361,0,0
20120424,4.6361,4.6361,4.6361,4.6361,0,0
20120425,4.6361,4.6361,4.4014,4.4014,0,0
20120426,4.242,4.242,4.2253,4.2253,0,0
20120427,4.2253,4.2253,4.2253,4.2253,0,0
20120515,3.8983,3.9989,3.8983,3.9989,0,0
20120516,3.9989,3.9989,3.9989,3.9989,0,0
20120517,4.3007,4.3007,4.3007,4.3007,0,0
20120518,4.1834,4.1834,4.0325,4.0325,0,0
20120523,4.0325,4.0325,4.0325,4.0325,0,0
20120524,4.0325,4.0325,4.0325,4.0325,0,0
20120525,4.0325,4.0325,4.0325,4.0325,0,0
20120528,4.0325,4.0325,3.7139,3.7641,0,0
20120604,3.7641,3.7641,3.7641,3.7641,0,0
