Date,Open,High,Low,Close,Volume,OpenInt
20120625,2.39,2.39,2.39,2.39,0,0
20120626,1.84,2.15,1.53,1.53,0,0
20120627,1.53,1.84,1.53,1.59,0,0
20120628,1.53,1.59,1.53,1.59,0,0
20120702,1.47,1.47,0.65,0.65,0,0
20120703,0.51,0.65,0.51,0.65,0,0
20120704,0.68,0.73,0.65,0.7,0,0
20120710,0.57,0.62,0.57,0.62,0,0
20120711,0.49,0.59,0.35,0.41,0,0
20120712,0.41,0.49,0.41,0.49,0,0
20120716,0.49,0.49,0.49,0.49,0,0
20120717,0.27,0.38,0.27,0.38,0,0
20120718,0.43,0.43,0.35,0.41,0,0
20120719,0.46,0.54,0.46,0.54,0,0
20120720,0.59,0.59,0.49,0.49,0,0
20120723,0.51,0.51,0.51,0.51,0,0
20120724,0.51,0.51,0.43,0.51,0,0
20120731,0.43,0.51,0.43,0.51,0,0
20120817,0.43,0.43,0.43,0.43,0,0
20120820,0.41,0.43,0.41,0.43,0,0
20120821,0.43,0.43,0.43,0.43,0,0
20120914,0.38,0.41,0.38,0.41,0,0
20120926,0.33,0.36,0.33,0.36,0,0
20121002,0.38,0.41,0.38,0.41,0,0
20121003,0.3,0.3,0.3,0.3,0,0
20121004,0.27,0.3,0.25,0.25,0,0
20121005,0.27,0.27,0.22,0.22,0,0
20121008,0.27,0.3,0.25,0.25,0,0
20121009,0.22,0.22,0.22,0.22,0,0
20121010,0.22,0.22,0.22,0.22,0,0
20121011,0.22,0.22,0.19,0.22,0,0
20121012,0.22,0.22,0.22,0.22,0,0
20121015,0.22,0.22,0.22,0.22,0,0
20121017,0.22,0.25,0.22,0.25,0,0
20121018,0.22,0.27,0.22,0.27,0,0
20121019,0.25,0.25,0.22,0.22,0,0
20121022,0.27,0.27,0.27,0.27,0,0
20121023,0.22,0.22,0.22,0.22,0,0
20121024,0.19,0.25,0.19,0.25,0,0
20121025,0.22,0.25,0.22,0.25,0,0
20121026,0.27,0.27,0.27,0.27,0,0
20121029,0.27,0.3,0.27,0.3,0,0
20121030,0.25,0.3,0.25,0.3,0,0
20121102,0.27,0.27,0.25,0.25,0,0
20121105,0.25,0.25,0.22,0.22,0,0
20121106,0.22,0.22,0.22,0.22,0,0
20121108,0.22,0.22,0.22,0.22,0,0
20121112,0.22,0.27,0.22,0.27,0,0
20121113,0.33,0.41,0.33,0.41,0,0
20121114,0.47,0.6,0.47,0.6,0,0
20121115,0.71,0.77,0.57,0.66,0,0
20121116,0.63,0.63,0.41,0.47,0,0
20121119,0.38,0.47,0.38,0.38,0,0
20121120,0.41,0.49,0.33,0.38,0,0
20121121,0.41,0.41,0.36,0.38,0,0
20121122,0.38,0.41,0.36,0.41,0,0
20121123,0.41,0.47,0.38,0.41,0,0
20121126,0.47,0.55,0.41,0.55,0,0
20121127,0.55,0.55,0.47,0.55,0,0
20121128,0.44,0.55,0.44,0.44,0,0
20121129,0.38,0.38,0.38,0.38,0,0
20121130,0.41,0.55,0.36,0.52,0,0
20121203,0.52,0.6,0.52,0.6,0,0
20121204,0.6,0.74,0.6,0.71,0,0
20121205,0.63,0.71,0.57,0.6,0,0
20121206,0.55,0.57,0.47,0.52,0,0
20121207,0.47,0.55,0.47,0.55,0,0
20121210,0.47,0.52,0.44,0.52,0,0
20121211,0.47,0.47,0.44,0.44,0,0
20121212,0.41,0.41,0.38,0.41,0,0
20121213,0.52,0.52,0.47,0.47,0,0
20121214,0.41,0.47,0.41,0.47,0,0
20121217,0.41,0.41,0.41,0.41,0,0
20121218,0.41,0.49,0.41,0.49,0,0
20121219,0.49,0.69,0.47,0.66,0,0
20121220,0.6,0.6,0.44,0.44,0,0
20121221,0.52,0.52,0.52,0.52,0,0
20121227,0.44,0.47,0.41,0.44,0,0
20121228,0.44,0.47,0.41,0.47,0,0
20130102,0.52,0.52,0.52,0.52,0,0
20130104,0.41,0.41,0.41,0.41,0,0
20130107,0.41,0.44,0.41,0.44,0,0
20130108,0.41,0.44,0.41,0.44,0,0
20130109,0.39,0.39,0.39,0.39,0,0
20130110,0.39,0.39,0.39,0.39,0,0
20130111,0.41,0.41,0.41,0.41,0,0
20130116,0.36,0.36,0.36,0.36,0,0
20130117,0.41,0.41,0.41,0.41,0,0
20130121,0.36,0.36,0.36,0.36,0,0
20130122,0.41,0.41,0.41,0.41,0,0
20130123,0.41,0.41,0.41,0.41,0,0
20130124,0.41,0.41,0.41,0.41,0,0
20130125,0.36,0.36,0.36,0.36,0,0
20130128,0.36,0.36,0.36,0.36,0,0
20130129,0.36,0.36,0.36,0.36,0,0
20130130,0.36,0.44,0.36,0.44,0,0
20130131,0.44,0.44,0.44,0.44,0,0
20130201,0.47,0.47,0.44,0.44,0,0
20130204,0.47,0.47,0.41,0.41,0,0
20130205,0.41,0.41,0.41,0.41,0,0
20130206,0.47,0.47,0.44,0.44,0,0
20130207,0.47,0.47,0.47,0.47,0,0
20130208,0.47,0.47,0.47,0.47,0,0
20130211,0.44,0.44,0.44,0.44,0,0
20130212,0.44,0.44,0.44,0.44,0,0
20130213,0.41,0.41,0.41,0.41,0,0
20130214,0.41,0.41,0.41,0.41,0,0
20130215,0.39,0.39,0.36,0.36,0,0
20130218,0.39,0.39,0.39,0.39,0,0
20130219,0.36,0.36,0.33,0.33,0,0
20130220,0.33,0.33,0.3,0.3,0,0
20130221,0.36,0.36,0.36,0.36,0,0
20130222,0.36,0.36,0.33,0.33,0,0
20130225,0.36,0.36,0.36,0.36,0,0
20130226,0.33,0.36,0.33,0.36,0,0
20130227,0.36,0.36,0.36,0.36,0,0
20130228,0.36,0.36,0.33,0.33,0,0
20130301,0.33,0.33,0.3,0.3,0,0
20130304,0.3,0.3,0.3,0.3,0,0
20130307,0.3,0.3,0.27,0.27,0,0
20130308,0.27,0.27,0.27,0.27,0,0
20130311,0.27,0.3,0.27,0.3,0,0
20130312,0.33,0.33,0.33,0.33,0,0
20130313,0.33,0.33,0.33,0.33,0,0
20130318,0.3,0.3,0.3,0.3,0,0
20130319,0.22,0.22,0.22,0.22,0,0
20130320,0.22,0.22,0.22,0.22,0,0
20130322,0.22,0.22,0.22,0.22,0,0
20130325,0.25,0.25,0.25,0.25,0,0
20130326,0.28,0.28,0.28,0.28,0,0
20130327,0.3,0.3,0.3,0.3,0,0
20130402,0.3,0.3,0.22,0.22,0,0
20130403,0.25,0.25,0.25,0.25,0,0
20130404,0.22,0.22,0.22,0.22,0,0
20130405,0.22,0.25,0.22,0.25,0,0
20130408,0.3,0.36,0.3,0.36,0,0
20130410,0.3,0.3,0.3,0.3,0,0
20130411,0.3,0.3,0.3,0.3,0,0
20130412,0.3,0.3,0.3,0.3,0,0
20130415,0.28,0.28,0.25,0.25,0,0
20130418,0.22,0.25,0.22,0.25,0,0
20130419,0.25,0.25,0.25,0.25,0,0
20130422,0.25,0.28,0.25,0.28,0,0
20130424,0.28,0.28,0.28,0.28,0,0
20130426,0.25,0.25,0.25,0.25,0,0
20130508,0.22,0.22,0.22,0.22,0,0
20130509,0.25,0.25,0.25,0.25,0,0
20130510,0.22,0.22,0.22,0.22,0,0
20130513,0.28,0.28,0.28,0.28,0,0
20130514,0.25,0.25,0.22,0.22,0,0
20130515,0.22,0.22,0.22,0.22,0,0
20130516,0.22,0.22,0.22,0.22,0,0
20130524,0.25,0.28,0.25,0.28,0,0
20130527,0.28,0.28,0.22,0.22,0,0
20130528,0.25,0.25,0.22,0.22,0,0
20130529,0.22,0.25,0.22,0.25,0,0
20130531,0.25,0.25,0.25,0.25,0,0
20130603,0.28,0.28,0.28,0.28,0,0
20130606,0.28,0.28,0.25,0.25,0,0
20130607,0.25,0.28,0.25,0.25,0,0
20130611,0.25,0.36,0.25,0.36,0,0
20130612,0.36,0.36,0.36,0.36,0,0
20130617,0.32,0.32,0.32,0.32,0,0
20130621,0.32,0.32,0.32,0.32,0,0
20130624,0.32,0.32,0.32,0.32,0,0
20130704,0.32,0.32,0.32,0.32,0,0
20130709,0.32,0.32,0.28,0.28,0,0
20130710,0.24,0.28,0.24,0.28,0,0
20130808,0.28,0.28,0.24,0.24,0,0
20130813,0.24,0.24,0.24,0.24,0,0
20130814,0.28,0.28,0.28,0.28,0,0
20130903,0.27,0.31,0.27,0.31,0,0
20130904,0.35,0.35,0.35,0.35,0,0
20130923,0.31,0.31,0.31,0.31,0,0
20131001,0.35,0.35,0.35,0.35,0,0
20131010,0.23,0.23,0.23,0.23,0,0
20131011,0.27,0.31,0.27,0.31,0,0
20131014,0.35,0.35,0.35,0.35,0,0
20131015,0.39,0.39,0.39,0.39,0,0
20131029,0.39,0.39,0.39,0.39,0,0
20131030,0.39,0.39,0.39,0.39,0,0
20131112,0.39,0.39,0.39,0.39,0,0
20131113,0.39,0.39,0.39,0.39,0,0
20131118,0.39,0.39,0.39,0.39,0,0
20131119,0.39,0.39,0.39,0.39,0,0
20131120,0.39,0.39,0.39,0.39,0,0
20131121,0.39,0.39,0.39,0.39,0,0
20131122,0.39,0.39,0.39,0.39,0,0
20131125,0.39,0.39,0.35,0.35,0,0
20131126,0.35,0.35,0.35,0.35,0,0
20131127,0.35,0.35,0.35,0.35,0,0
20131128,0.39,0.39,0.39,0.39,0,0
20131129,0.39,0.39,0.39,0.39,0,0
20131202,0.39,0.39,0.39,0.39,0,0
20131203,0.39,0.39,0.39,0.39,0,0
20131204,0.39,0.39,0.39,0.39,0,0
20131205,0.39,0.39,0.39,0.39,0,0
20131206,0.39,0.39,0.39,0.39,0,0
20131209,0.39,0.39,0.39,0.39,0,0
20131210,0.39,0.39,0.39,0.39,0,0
20131211,0.35,0.35,0.35,0.35,0,0
20131212,0.35,0.35,0.35,0.35,0,0
20131217,0.35,0.35,0.35,0.35,0,0
20131218,0.35,0.35,0.35,0.35,0,0
20131219,0.35,0.35,0.35,0.35,0,0
20131220,0.35,0.35,0.35,0.35,0,0
20131223,0.35,0.35,0.35,0.35,0,0
20131227,0.35,0.35,0.35,0.35,0,0
20131230,0.39,0.39,0.39,0.39,0,0
20140102,0.46,0.46,0.46,0.46,0,0
20140103,0.58,0.58,0.58,0.58,0,0
20140107,0.58,0.61,0.58,0.61,0,0
20140108,0.66,0.66,0.66,0.66,0,0
20140109,0.69,0.77,0.69,0.77,0,0
20140110,0.73,0.73,0.73,0.73,0,0
20140113,0.69,0.69,0.69,0.69,0,0
20140114,0.58,0.58,0.58,0.58,0,0
20140115,0.58,0.58,0.58,0.58,0,0
20140116,0.58,0.58,0.5,0.5,0,0
20140117,0.5,0.58,0.5,0.58,0,0
20140120,0.61,0.61,0.61,0.61,0,0
20140121,0.61,0.61,0.61,0.61,0,0
20140122,0.61,0.61,0.61,0.61,0,0
20140123,0.61,0.61,0.61,0.61,0,0
20140124,0.61,0.61,0.61,0.61,0,0
20140127,0.61,0.61,0.61,0.61,0,0
20140128,0.61,0.66,0.61,0.66,0,0
20140130,0.66,0.66,0.66,0.66,0,0
20140131,0.69,0.69,0.67,0.67,0,0
20140203,0.67,0.67,0.67,0.67,0,0
20140204,0.67,0.67,0.67,0.67,0,0
20140206,0.64,0.64,0.64,0.64,0,0
20140207,0.64,0.64,0.64,0.64,0,0
20140210,0.64,0.64,0.64,0.64,0,0
20140211,0.64,0.64,0.64,0.64,0,0
20140212,0.64,0.64,0.64,0.64,0,0
20140213,0.67,0.67,0.67,0.67,0,0
20140214,0.67,0.67,0.67,0.67,0,0
20140217,0.67,0.67,0.67,0.67,0,0
20140218,0.67,0.67,0.67,0.67,0,0
20140221,0.67,0.67,0.67,0.67,0,0
20140224,0.67,0.67,0.67,0.67,0,0
20140226,0.67,0.67,0.67,0.67,0,0
20140227,0.67,0.67,0.67,0.67,0,0
20140228,0.67,0.67,0.67,0.67,0,0
20140306,0.67,0.67,0.67,0.67,0,0
20140307,0.56,0.56,0.56,0.56,0,0
20140310,0.67,0.67,0.67,0.67,0,0
20140311,0.67,0.67,0.67,0.67,0,0
20140314,0.6,0.6,0.6,0.6,0,0
20140317,0.64,0.64,0.64,0.64,0,0
20140318,0.64,0.64,0.64,0.64,0,0
20140319,0.64,0.64,0.64,0.64,0,0
20140320,0.64,0.64,0.64,0.64,0,0
20140321,0.64,0.64,0.64,0.64,0,0
20140325,0.64,0.67,0.64,0.67,0,0
20140327,0.67,0.67,0.67,0.67,0,0
20140328,0.67,0.67,0.67,0.67,0,0
20140331,0.67,0.67,0.67,0.67,0,0
20140401,0.67,0.67,0.67,0.67,0,0
20140402,0.67,0.67,0.67,0.67,0,0
20140403,0.67,0.67,0.67,0.67,0,0
20140404,0.67,0.67,0.67,0.67,0,0
20140407,0.67,0.67,0.67,0.67,0,0
20140409,0.67,0.67,0.67,0.67,0,0
20140410,0.63,0.67,0.63,0.67,0,0
20140411,0.59,0.67,0.59,0.67,0,0
20140417,0.63,0.63,0.63,0.63,0,0
20140422,0.63,0.67,0.63,0.67,0,0
20140423,0.67,0.67,0.67,0.67,0,0
20140424,0.67,0.67,0.67,0.67,0,0
20140425,0.63,0.67,0.63,0.67,0,0
20140428,0.67,0.67,0.67,0.67,0,0
20140502,0.59,0.67,0.55,0.67,0,0
20140506,0.59,0.63,0.51,0.63,0,0
20140507,0.51,0.59,0.51,0.59,0,0
20140508,0.63,0.63,0.51,0.59,0,0
20140509,0.51,0.59,0.51,0.59,0,0
20140512,0.59,0.59,0.51,0.51,0,0
20140513,0.51,0.59,0.51,0.59,0,0
20140515,0.59,0.59,0.59,0.59,0,0
20140516,0.59,0.59,0.59,0.59,0,0
20140529,0.51,0.51,0.51,0.51,0,0
20140602,0.47,0.51,0.47,0.51,0,0
20140606,0.47,0.47,0.47,0.47,0,0
20140609,0.47,0.47,0.47,0.47,0,0
20140611,0.47,0.47,0.47,0.47,0,0
20140612,0.51,0.51,0.51,0.51,0,0
20140613,0.55,0.55,0.55,0.55,0,0
20140617,0.55,0.55,0.54,0.54,0,0
20140620,0.54,0.54,0.54,0.54,0,0
20140627,0.54,0.54,0.54,0.54,0,0
20140630,0.54,0.54,0.54,0.54,0,0
20140701,0.58,0.58,0.58,0.58,0,0
20140707,0.58,0.58,0.58,0.58,0,0
20140708,0.58,0.58,0.47,0.47,0,0
20140709,0.39,0.39,0.31,0.35,0,0
20140710,0.35,0.35,0.35,0.35,0,0
20140711,0.35,0.39,0.31,0.39,0,0
20140714,0.39,0.39,0.39,0.39,0,0
20140715,0.39,0.39,0.39,0.39,0,0
20140717,0.39,0.39,0.39,0.39,0,0
20140718,0.35,0.39,0.31,0.39,0,0
20140721,0.42,0.42,0.35,0.35,0,0
20140725,0.31,0.31,0.31,0.31,0,0
20140730,0.27,0.31,0.27,0.31,0,0
20140814,0.31,0.31,0.31,0.31,0,0
20140818,0.31,0.35,0.31,0.35,0,0
