Date,Open,High,Low,Close,Volume,OpenInt
20081007,20.9,20.9,20.9,20.9,0,0
20081008,18.62,21.21,18.62,21.21,0,0
20081009,21.11,21.11,21.1,21.1,0,0
20081010,21.1,21.1,21.1,21.1,0,0
20081013,21.1,21.1,21.1,21.1,0,0
20081014,21.1,21.1,21.1,21.1,0,0
20081015,21.93,21.93,21.93,21.93,0,0
20081016,21.93,21.93,21.93,21.93,0,0
20081017,21.93,21.93,21.93,21.93,0,0
20081020,21.93,21.93,21.93,21.93,0,0
20081021,21.93,21.93,21.93,21.93,0,0
20081022,21.93,22.24,21.93,22.24,0,0
20081029,18.62,22.76,18.62,22.76,0,0
20081030,23.59,23.59,23.59,23.59,0,0
20081118,23.8,23.8,23.79,23.79,0,0
20081124,23.79,23.79,23.79,23.79,0,0
20081204,24.82,28.55,24.82,28.55,0,0
20081205,29.48,37.24,29.48,37.24,0,0
20081208,39.31,39.31,31.45,38.28,0,0
20081215,38.28,43.45,38.28,42.93,0,0
20081217,37.24,37.24,37.24,37.24,0,0
20081229,35.17,37.24,33.1,37.24,0,0
20090105,38.27,40.35,38.27,40.35,0,0
20090121,40.35,43.45,40.35,43.45,0,0
20090122,43.45,43.45,43.45,43.45,0,0
20090129,43.55,43.55,43.55,43.55,0,0
20090206,43.65,43.66,43.65,43.66,0,0
20090211,39.31,39.31,38.28,38.28,0,0
20090217,39.31,40.87,39.31,40.86,0,0
20090220,40.86,40.86,40.86,40.86,0,0
20090305,36.21,36.21,33.1,33.1,0,0
20090414,33.1,33.1,33.1,33.1,0,0
20090420,33,33,33,33,0,0
20090427,31.04,31.04,28.97,28.97,0,0
20090602,28.97,28.97,28.97,28.97,0,0
20090604,29.48,29.48,29.48,29.48,0,0
20090605,29.48,29.48,29.48,29.48,0,0
20090608,29.48,29.48,29.48,29.48,0,0
20090609,29.48,29.48,29.48,29.48,0,0
20090610,29.48,29.48,29.48,29.48,0,0
20090612,29.48,29.48,29.48,29.48,0,0
20090615,29.48,29.48,29.48,29.48,0,0
20090616,29.48,29.48,29.48,29.48,0,0
20090617,29.48,29.48,29.48,29.48,0,0
20090618,29.48,29.48,29.48,29.48,0,0
20090619,29.48,29.48,29.48,29.48,0,0
20090622,29.48,29.48,29.48,29.48,0,0
20090623,29.48,29.48,29.48,29.48,0,0
20090624,29.48,29.48,29.48,29.48,0,0
20090625,29.48,29.48,29.48,29.48,0,0
20090626,29.48,29.48,29.48,29.48,0,0
20090629,29.48,29.48,29.48,29.48,0,0
20090630,29.48,29.48,29.48,29.48,0,0
20090701,29.48,29.48,29.48,29.48,0,0
20090702,29.38,29.38,29.38,29.38,0,0
20090707,29.48,29.48,29.48,29.48,0,0
20090708,29.48,29.48,29.48,29.48,0,0
20090709,29.48,33.1,29.48,33.1,0,0
20090710,33.1,36.21,33.1,36.21,0,0
20090713,38.28,43.45,38.28,43.45,0,0
20090714,39.31,39.31,34.76,34.76,0,0
20090715,36.21,36.21,36.21,36.21,0,0
20090716,36.21,37.24,36.21,37.24,0,0
20090717,37.24,44.69,37.24,44.69,0,0
20090720,53.59,64.24,53.59,64.24,0,0
20090721,72.42,77.07,72.31,72.31,0,0
20090722,57.93,62.07,51.73,62.07,0,0
20090723,60.83,60.83,60.83,60.83,0,0
20090724,62.07,67.24,62.07,67.24,0,0
20090727,62.59,62.59,62.59,62.59,0,0
20090728,62.59,62.59,50.69,50.69,0,0
