Date,Open,High,Low,Close,Volume,OpenInt
20090306,22.825,22.825,22.825,22.825,0,0
20090309,22.825,22.825,16.887,19.578,0,0
20090310,20.506,21.341,17.258,18.65,0,0
20110216,32.011,32.011,32.011,32.011,0,0
20110217,32.011,32.011,32.011,32.011,0,0
20110218,32.011,32.011,28.763,29.32,0,0
20110221,29.413,30.062,29.413,29.969,0,0
20110222,30.062,30.062,28.763,29.32,0,0
20110223,29.413,29.413,29.32,29.32,0,0
20110224,29.413,29.413,28.67,28.67,0,0
20110225,28.763,28.763,28.67,28.67,0,0
20110228,28.763,30.062,28.763,29.32,0,0
20110301,28.763,30.062,28.763,29.32,0,0
20110302,29.413,30.062,28.763,29.969,0,0
20110303,30.062,30.062,28.763,29.969,0,0
20110304,30.062,30.062,29.969,29.969,0,0
20110307,30.062,30.712,29.413,30.712,0,0
20110308,30.712,30.712,29.413,30.712,0,0
20110309,29.413,30.712,28.763,29.969,0,0
20110310,30.062,30.062,29.413,29.969,0,0
20110311,30.062,30.062,29.969,29.969,0,0
20110314,30.062,30.062,29.969,29.969,0,0
20110315,30.062,30.062,28.763,29.969,0,0
20110316,30.062,30.062,29.969,29.969,0,0
20110317,30.062,30.062,29.413,29.969,0,0
20110318,30.062,30.062,29.32,29.32,0,0
20110321,29.413,29.413,28.763,29.32,0,0
20110322,29.413,29.413,28.114,28.67,0,0
20110323,29.413,29.413,28.67,28.67,0,0
20110324,29.413,29.413,28.021,28.021,0,0
20110325,28.763,28.763,28.67,28.67,0,0
20110330,28.114,28.67,28.114,28.67,0,0
20110331,28.763,28.763,28.67,28.67,0,0
20110401,28.763,28.763,28.67,28.67,0,0
20110404,28.763,28.763,28.67,28.67,0,0
20110405,28.763,28.763,28.67,28.67,0,0
20110407,28.763,28.763,28.67,28.67,0,0
20110408,28.763,28.763,28.67,28.67,0,0
20110411,28.763,28.763,28.67,28.67,0,0
20110412,28.763,28.763,28.114,28.67,0,0
20110413,28.763,28.763,28.67,28.67,0,0
20110414,28.763,28.763,28.67,28.67,0,0
20110415,28.114,28.114,28.021,28.021,0,0
20110418,28.114,28.114,28.021,28.021,0,0
20110419,28.114,28.114,28.021,28.021,0,0
20110420,28.114,28.114,28.021,28.021,0,0
