Date,Open,High,Low,Close,Volume,OpenInt
20101110,25.322,25.322,25.322,25.322,0,0
20101112,25.611,26.381,25.322,25.322,0,0
20101115,24.552,25.611,24.552,25.611,0,0
20101116,25.515,25.515,24.841,25.226,0,0
20101117,24.263,24.937,23.878,24.937,0,0
20101118,25.226,25.419,23.974,25.419,0,0
20101119,25.419,25.419,23.974,23.974,0,0
20101122,25.13,25.226,25.034,25.034,0,0
20101123,25.226,62.006,23.878,62.006,0,0
20101124,59.406,61.332,59.31,59.31,0,0
20101125,60.947,60.947,58.829,58.925,0,0
20101126,55.459,60.947,55.459,59.984,0,0
20101129,59.791,60.08,56.807,59.791,0,0
20101130,56.999,58.925,56.999,58.925,0,0
20101201,58.925,64.22,57.866,64.124,0,0
20101202,60.465,61.139,60.465,61.139,0,0
20101203,60.08,60.08,60.08,60.08,0,0
20101206,60.08,60.08,57.866,57.866,0,0
20101207,58.925,58.925,57.866,58.925,0,0
20101208,58.925,58.925,58.925,58.925,0,0
20101209,58.925,58.925,57.866,58.925,0,0
20101210,58.732,58.732,58.732,58.732,0,0
20101213,58.54,58.925,57.866,58.925,0,0
20101214,58.925,58.925,58.925,58.925,0,0
20101215,58.54,58.732,57.866,58.732,0,0
20101216,58.732,58.925,57.866,57.866,0,0
20101217,58.925,58.925,57.866,57.866,0,0
20101220,57.673,58.732,57.673,57.866,0,0
20101221,57.866,57.866,57.577,57.577,0,0
20101222,57.866,58.54,55.651,58.444,0,0
20101223,56.614,58.732,56.614,58.732,0,0
20101227,58.732,58.732,58.732,58.732,0,0
20101228,58.54,58.732,56.807,58.444,0,0
20101229,56.614,58.925,56.614,58.925,0,0
20101230,58.925,58.925,58.925,58.925,0,0
20101231,58.925,58.925,58.925,58.925,0,0
20110103,60.465,60.465,60.465,60.465,0,0
20110104,60.273,67.687,60.273,67.687,0,0
20110105,67.013,72.212,65.472,72.212,0,0
20110107,74.041,86.654,70.094,75.486,0,0
20110110,74.715,75.582,70.286,73.945,0,0
20110111,67.687,67.687,59.599,63.258,0,0
20110112,60.08,60.947,58.058,58.058,0,0
20110113,61.139,61.525,55.266,56.518,0,0
20110114,56.518,60.465,50.645,57.866,0,0
20110117,57.866,57.866,54.592,54.592,0,0
20110118,54.111,54.592,48.43,54.592,0,0
20110119,54.592,54.592,51.704,54.111,0,0
20110120,54.111,54.592,50.837,53.437,0,0
20110121,54.111,54.4,51.704,54.111,0,0
20110124,52.378,54.4,51.319,53.052,0,0
20110125,53.052,54.785,53.052,54.785,0,0
20110126,54.4,58.732,54.4,58.732,0,0
20110127,58.732,63.065,57.866,58.925,0,0
20110128,58.444,58.444,58.444,58.444,0,0
20110131,63.065,63.065,59.118,59.118,0,0
20110201,57.866,58.732,55.844,56.71,0,0
20110202,56.807,56.807,53.918,53.918,0,0
20110203,53.533,55.651,14.346,14.346,0,0
20110204,13.768,14.346,13.768,14.346,0,0
20110207,14.25,14.442,14.25,14.346,0,0
20110208,14.346,14.346,14.346,14.346,0,0
