Date,Open,High,Low,Close,Volume,OpenInt
20130318,1.69,1.69,1.69,1.69,0,0
20130319,1.44,1.44,1.34,1.34,0,0
20130320,1.06,1.06,1.06,1.06,0,0
20130321,1.34,1.34,1.34,1.34,0,0
20130326,0.92,0.92,0.92,0.92,0,0
20130327,0.92,0.92,0.92,0.92,0,0
20130328,0.85,0.85,0.84,0.84,0,0
20130408,0.84,0.84,0.84,0.84,0,0
20130606,0.78,0.93,0.78,0.93,0,0
20130611,1,1,1,1,0,0
20130619,1.01,1.01,1.01,1.01,0,0
20130710,1.13,1.13,1.13,1.13,0,0
20130819,1.06,1.06,1.06,1.06,0,0
20130902,0.98,0.98,0.98,0.98,0,0
20130917,1.06,1.06,1.06,1.06,0,0
20130918,1.3,1.3,1.3,1.3,0,0
20130919,1.73,1.73,1.73,1.73,0,0
20130920,1.73,1.73,1.73,1.73,0,0
20130925,1.63,1.63,1.63,1.63,0,0
20131014,1.69,1.69,1.69,1.69,0,0
20140107,1.64,1.64,1.64,1.64,0,0
20140108,1.71,1.71,1.71,1.71,0,0
20140930,1.61,1.61,1.61,1.61,0,0
20141001,1.91,1.91,1.91,1.91,0,0
20141010,1.64,1.64,1.64,1.64,0,0
20141013,1.64,1.64,1.64,1.64,0,0
20141016,1.53,1.53,1.53,1.53,0,0
20141027,1.53,1.53,1.53,1.53,0,0
20141223,1.65,1.65,1.65,1.65,0,0
