Date,Open,High,Low,Close,Volume,OpenInt
20141020,5.7,5.7,5.7,5.7,0,0
20141021,5.7,5.7,4.9,4.9,0,0
20141022,4.9,4.9,4.9,4.9,0,0
20141027,4.77,4.77,4.77,4.77,0,0
20141028,4.9,4.9,4.63,4.9,0,0
20141029,5.03,5.7,5.03,5.7,0,0
20141030,5.7,5.95,5.7,5.95,0,0
20141031,5.95,5.95,5.95,5.95,0,0
20141103,5.95,5.95,5.7,5.7,0,0
20141105,5.83,5.83,5.83,5.83,0,0
20141106,5.56,5.56,5.56,5.56,0,0
20141112,6.93,6.93,6.93,6.93,0,0
20141113,6.93,6.93,6.93,6.93,0,0
20141114,6.93,6.93,6.93,6.93,0,0
20141117,7.26,7.26,7.26,7.26,0,0
20141118,7.42,7.42,6.93,6.93,0,0
20141119,6.93,6.93,6.93,6.93,0,0
20141120,6.93,6.93,6.93,6.93,0,0
20141124,6.93,6.93,6.93,6.93,0,0
20141125,6.59,6.59,6.28,6.28,0,0
20141127,6.28,6.96,6.28,6.96,0,0
20141128,6.78,6.96,6.78,6.96,0,0
20141201,6.96,6.96,6.78,6.78,0,0
20141202,6.78,6.78,6.78,6.78,0,0
20141203,6.78,6.78,6.59,6.78,0,0
20141204,6.78,6.78,6.59,6.59,0,0
20141205,6.78,6.78,6.78,6.78,0,0
20141209,6.96,6.96,6.96,6.96,0,0
20141210,6.78,6.78,6.78,6.78,0,0
20141211,6.59,6.59,6.04,6.41,0,0
20141212,6.04,6.59,6.04,6.59,0,0
20141222,6.23,6.59,5.86,5.86,0,0
20141223,5.86,6.23,5.68,5.68,0,0
20141230,5.68,5.68,5.3,5.3,0,0
