Date,Open,High,Low,Close,Volume,OpenInt
20110920,10.1,10.1,10.1,10.1,0,0
20110921,9.3,9.3,8.4,8.5,0,0
20110922,8.4,8.8,8.3,8.3,0,0
20110923,8.5,8.7,7.9,8.6,0,0
20110926,8.6,9.7,8.3,8.5,0,0
20110927,8.5,8.8,8.2,8.4,0,0
20110928,8.3,8.5,8,8.5,0,0
20110929,8.5,8.5,8.5,8.5,0,0
20110930,8.5,8.8,8.5,8.8,0,0
20111003,8.5,8.5,8.5,8.5,0,0
20111004,8.3,8.3,8.2,8.2,0,0
20111005,8.2,8.5,8.2,8.5,0,0
20111006,8.2,11.1,8.2,10.9,0,0
20111007,10.6,12.1,10.6,12,0,0
20111010,12,14.9,11.7,14.9,0,0
20111011,14.9,15.3,13.6,13.6,0,0
20111012,13.6,13.9,11.1,12.6,0,0
20111013,12.5,12.5,10.1,11.8,0,0
20111014,11.6,17.1,11.6,17.1,0,0
20111017,17,20.4,17,19.9,0,0
20111018,18.2,19.1,16.9,17,0,0
20111019,16.9,18.2,15.9,17.4,0,0
20111020,17.4,19.9,16.9,18.3,0,0
20111021,18.4,18.4,15.3,17.9,0,0
20111024,18,18,16.5,17.7,0,0
20111025,17.7,18.2,16.3,16.6,0,0
20111026,16.9,16.9,15.1,16.1,0,0
20111027,16.1,16.1,15.3,16,0,0
20111028,16,16.5,14.4,16.1,0,0
20111031,16.1,16.1,15.6,16.1,0,0
20111102,16.1,16.4,15.8,15.9,0,0
20111103,15.9,15.9,15.9,15.9,0,0
20111104,15.9,15.9,15.7,15.7,0,0
20111107,15.7,15.9,14.6,14.6,0,0
20111108,14.4,15.3,14,14.4,0,0
20111109,14.4,15.2,14.4,14.6,0,0
20111114,14.6,15.4,14.6,14.9,0,0
20111115,15.4,15.4,13.9,14.5,0,0
20111116,14.2,14.2,12.3,13.2,0,0
20111117,12.8,13,12.8,13,0,0
20111118,12.7,13,12.7,13,0,0
20111122,12.7,14.3,10.5,13.5,0,0
20111123,13.6,14.2,13.6,14.2,0,0
20111124,14.2,14.2,12.8,12.8,0,0
20111125,13.2,14,13.2,13.6,0,0
