Date,Open,High,Low,Close,Volume,OpenInt
20130221,1.3179,1.3179,1.3179,1.3179,0,0
20130222,1.2293,1.2293,0.8458,0.8458,0,0
20130225,0.8065,0.8065,0.6393,0.6491,0,0
20130226,0.5606,0.7474,0.42289,0.7474,0,0
20130227,0.8851,0.9048,0.7081,0.8458,0,0
20130228,0.7081,0.8261,0.5606,0.5803,0,0
20130301,0.5803,0.5803,0.5507,0.5507,0,0
20130304,0.5901,0.6589,0.5901,0.6589,0,0
20130305,0.7278,0.7671,0.7278,0.7671,0,0
20130306,0.7474,0.7671,0.7474,0.7671,0,0
20130307,0.7573,0.7671,0.7573,0.7671,0,0
20130308,0.6884,0.6884,0.6098,0.6098,0,0
20130311,0.5999,0.6884,0.5803,0.5803,0,0
20130312,0.5016,0.6884,0.5016,0.6884,0,0
20130313,0.6786,0.6786,0.6786,0.6786,0,0
20130318,0.6786,0.6786,0.6786,0.6786,0,0
20130319,0.6786,0.6786,0.6786,0.6786,0,0
20130320,0.6786,0.6786,0.6786,0.6786,0,0
20130321,0.6688,0.6688,0.6688,0.6688,0,0
20130322,0.6688,0.6688,0.6688,0.6688,0,0
20130325,0.6786,0.6786,0.6786,0.6786,0,0
20130327,0.6786,0.6786,0.6786,0.6786,0,0
20130328,0.6786,0.6786,0.6786,0.6786,0,0
20130402,0.7081,0.7081,0.7081,0.7081,0,0
20130403,0.6884,0.6884,0.6884,0.6884,0,0
20130404,0.6884,0.6884,0.5704,0.6884,0,0
20130405,0.6884,0.6884,0.6884,0.6884,0,0
20130408,0.6884,0.6884,0.6884,0.6884,0,0
20130409,0.6491,0.6491,0.6491,0.6491,0,0
20130410,0.6688,0.6786,0.6688,0.6786,0,0
20130412,0.6098,0.6589,0.6098,0.6589,0,0
20130415,0.7868,0.7868,0.7868,0.7868,0,0
20130417,0.7573,0.7573,0.7376,0.7376,0,0
20130418,0.7376,0.7474,0.7376,0.7474,0,0
20130422,0.7376,0.7376,0.7376,0.7376,0,0
20130425,0.7278,0.7376,0.6884,0.7376,0,0
20130426,0.7376,0.7376,0.7376,0.7376,0,0
20130430,0.6393,0.7573,0.6393,0.7573,0,0
20130502,0.7573,0.7573,0.7573,0.7573,0,0
20130506,0.7573,0.7573,0.7573,0.7573,0,0
20130508,0.7573,0.7573,0.7573,0.7573,0,0
20130509,0.7573,0.7573,0.7573,0.7573,0,0
20130510,0.7573,0.7573,0.6491,0.7573,0,0
20130516,0.6393,0.6786,0.6196,0.6786,0,0
20130517,0.6196,0.6786,0.6196,0.6786,0,0
20130523,0.6786,0.6786,0.6786,0.6786,0,0
20130527,0.7179,0.7278,0.7179,0.7278,0,0
20130528,0.6196,0.7179,0.6196,0.7179,0,0
20130531,0.72,0.72,0.72,0.72,0,0
20130606,0.7179,0.7474,0.7179,0.7474,0,0
20130610,0.7474,0.7474,0.7474,0.7474,0,0
20130620,0.6393,0.7179,0.6393,0.7179,0,0
20130621,0.7081,0.7081,0.6393,0.6393,0,0
20130625,0.6294,0.6294,0.6294,0.6294,0,0
20130626,0.6294,0.6294,0.6294,0.6294,0,0
20130703,0.6983,0.6983,0.6983,0.6983,0,0
20130725,0.6983,0.6983,0.6983,0.6983,0,0
20130729,0.6983,0.6983,0.6983,0.6983,0,0
20130730,0.6983,0.6983,0.6983,0.6983,0,0
20130801,0.6983,0.6983,0.6983,0.6983,0,0
20130821,0.6688,0.7081,0.6688,0.7081,0,0
20130829,0.7081,0.7081,0.7081,0.7081,0,0
20130904,0.7,0.7,0.7,0.7,0,0
20130905,0.71,0.73,0.71,0.73,0,0
20130906,0.56,0.56,0.56,0.56,0,0
20130910,0.56,0.56,0.56,0.56,0,0
20130913,0.64,0.64,0.64,0.64,0,0
20130916,0.7474,0.8753,0.7474,0.8753,0,0
20130917,0.84,0.84,0.84,0.84,0,0
20130918,0.8,0.81,0.8,0.81,0,0
20130919,0.92,0.97,0.92,0.97,0,0
20130923,0.97,0.97,0.97,0.97,0,0
20130924,0.97,0.97,0.97,0.97,0,0
20130925,0.99,0.99,0.99,0.99,0,0
20131009,0.99,0.99,0.99,0.99,0,0
20131010,1,1,1,1,0,0
20131016,0.82,0.82,0.82,0.82,0,0
20131021,0.94,1.03,0.94,1.03,0,0
20131031,0.99,0.99,0.99,0.99,0,0
20131104,0.99,0.99,0.99,0.99,0,0
20131106,1.03,1.07,1.03,1.07,0,0
20131107,1.07,1.07,1.07,1.07,0,0
20131108,1.07,1.07,1.07,1.07,0,0
20131112,1.08,1.08,1.08,1.08,0,0
20131113,1.07,1.11,0.86,1.11,0,0
20131114,1.11,1.12,1.11,1.12,0,0
20131115,1.12,1.12,1.12,1.12,0,0
20131120,1.11,1.11,1.11,1.11,0,0
20131121,1.11,1.11,1.11,1.11,0,0
20131125,1.07,1.07,1.07,1.07,0,0
20131126,0.99,0.99,0.99,0.99,0,0
20131127,0.99,1.01,0.99,1.01,0,0
20131129,0.92,0.92,0.85,0.85,0,0
20131202,0.85,0.85,0.85,0.85,0,0
20131204,0.85,0.85,0.85,0.85,0,0
20131209,0.86,0.86,0.86,0.86,0,0
20131210,0.86,0.86,0.86,0.86,0,0
20131212,0.86,0.86,0.86,0.86,0,0
20131213,0.85,0.85,0.85,0.85,0,0
20131216,0.85,0.85,0.85,0.85,0,0
20131219,0.88,1.01,0.88,1.01,0,0
20131223,1.01,1.01,1.01,1.01,0,0
20140122,1.05,1.05,0.84,1.03,0,0
20140123,1.03,1.03,1.03,1.03,0,0
20140127,0.91,0.91,0.91,0.91,0,0
20140228,0.88,0.88,0.88,0.88,0,0
20140304,0.88,1.06,0.88,1.06,0,0
20140424,1.04,1.1,1.04,1.1,0,0
20140425,0.9,0.9,0.89,0.89,0,0
