Date,Open,High,Low,Close,Volume,OpenInt
20110831,15.3,15.7,15.3,15.7,0,0
20110929,12.7,12.7,12.7,12.7,0,0
20111024,12.7,12.7,12.7,12.7,0,0
20111025,8.5,12.6,8.5,12.6,0,0
20111026,11.9,12.7,8.8,12.7,0,0
20111027,10.2,12.3,10.2,12.3,0,0
20111028,9.8,13.1,9.8,13.1,0,0
20111103,10.1,10.1,10,10,0,0
20111121,9.5,9.5,9.5,9.5,0,0
20111122,11.1,11.1,9.2,9.2,0,0
20111123,10.2,10.2,10.1,10.1,0,0
20111230,8.5,10.1,8.5,10.1,0,0
20120202,9.3,9.3,9.3,9.3,0,0
20120327,21.8,21.8,21.2,21.2,0,0
20120329,22.3,22.3,22.3,22.3,0,0
20120418,18.1,22.3,18.1,21.4,0,0
20120504,20,20,20,20,0,0
20120518,17.7,17.7,17.7,17.7,0,0
20120525,32.6,32.6,32.6,32.6,0,0
20120531,31.8,31.8,31.8,31.8,0,0
20120629,4.4,5.2,4.4,5.2,0,0
20120807,4.3,4.4,4.3,4.4,0,0
20121113,3.3,3.9,3.3,3.9,0,0
20121114,3.2,4.2,3.2,4.2,0,0
20121123,4.2,4.2,4.2,4.2,0,0
20121128,2.6,2.8,2.4,2.8,0,0
20121210,2.5,2.8,2.5,2.8,0,0
20121213,2.7,3,2.7,2.7,0,0
20121218,2.7,2.7,2.7,2.7,0,0
20121221,2.7,2.7,2.7,2.7,0,0
20130111,2.8,2.8,2.8,2.8,0,0
20130115,2.7,2.8,2.7,2.8,0,0
20130124,2.8,2.8,2.8,2.8,0,0
20130130,2.6,2.8,2.5,2.8,0,0
20130131,2.6,2.8,2.6,2.8,0,0
20130214,2.5,2.8,2.5,2.8,0,0
20130215,2.5,2.8,2.5,2.8,0,0
20130221,2.7,2.7,2.7,2.7,0,0
20130228,2.7,2.8,2.7,2.8,0,0
20130402,4.5,4.5,4.5,4.5,0,0
20130403,4.5,4.5,4.5,4.5,0,0
20130404,4.5,4.5,4.5,4.5,0,0
20130405,4.2,4.2,4.2,4.2,0,0
20130524,4,4,3.9,3.9,0,0
20130531,3.9,3.9,3.9,3.9,0,0
20130604,3.3,3.3,3.3,3.3,0,0
20130612,3.3,3.9,3.3,3.9,0,0
20130613,4.1,4.2,4.1,4.2,0,0
20130614,4.3,4.4,4.3,4.4,0,0
20130619,4.4,4.6,4.4,4.6,0,0
20130620,4.6,4.7,4.6,4.7,0,0
20130701,7,7.2,7,7.2,0,0
20130710,7.7,7.7,7.7,7.7,0,0
20130715,7.1,7.7,7.1,7.7,0,0
20130730,7,8.3,7,8.3,0,0
20130731,8.4,8.8,8.4,8.8,0,0
20130814,8.1,8.5,8.1,8.5,0,0
20130902,5.4,6.1,5.4,6.1,0,0
20130919,6.1,6.1,6,6,0,0
20131018,5.4,6.1,5.4,6.1,0,0
20131021,5.6,6,5.6,6,0,0
20131217,5.5,5.5,5,5.3,0,0
20140107,5.3,5.3,5.2,5.2,0,0
20140818,8.8,8.9,8.8,8.9,0,0
20140918,7.7,7.7,7.7,7.7,0,0
20141016,5.2,5.2,5.2,5.2,0,0
20141103,4.9,4.9,4.9,4.9,0,0
20141106,5.1,5.2,5.1,5.2,0,0
20141208,4.2,4.2,4.2,4.2,0,0
20141210,3.5,3.5,3.5,3.5,0,0
20141218,4,4.6,4,4.6,0,0
20141219,4.6,4.6,4.6,4.6,0,0
