Date,Open,High,Low,Close,Volume,OpenInt
20080801,9.974,9.974,9.974,9.974,0,0
20080804,9.794,9.851,9.794,9.851,0,0
20080805,8.7406,9.4238,8.7406,9.4238,0,0
20080806,8.6268,9.2435,8.5603,9.1203,0,0
20080807,8.5697,8.5697,7.7631,8.4369,0,0
20080808,8.38,8.4939,8.2566,8.38,0,0
20080811,9.367,9.367,9.3575,9.3575,0,0
20080812,8.7406,8.75,8.7406,8.75,0,0
20080813,8.6268,8.6268,8.0098,8.38,0,0
20080814,7.8864,8.6268,7.8864,8.6268,0,0
20080818,7.5828,8.6268,7.5828,8.6268,0,0
20080819,8.1332,8.1332,7.5164,7.6397,0,0
20080820,8.5603,8.5603,7.0893,7.2697,0,0
20080821,8.38,8.38,7.1462,7.1462,0,0
20080822,8.38,8.38,7.2697,7.393,0,0
20080825,7.2697,7.8864,7.2697,7.8864,0,0
20080826,7.393,7.393,7.393,7.393,0,0
20080827,6.7191,8.5603,6.4724,8.4369,0,0
20080828,7.5733,8.2566,7.5733,8.2566,0,0
20080829,7.393,8.0763,7.393,8.0668,0,0
20080901,6.8331,8.0098,6.8331,7.5733,0,0
20080902,7.2886,7.7631,7.2886,7.7631,0,0
20080903,8.1332,8.1332,7.7631,8.0098,0,0
20080904,7.9529,7.9529,7.9434,7.9434,0,0
20080905,6.9564,7.82,6.9564,7.6397,0,0
20080909,6.9659,7.6967,6.9659,7.6967,0,0
20080910,7.5733,8.1237,7.5733,7.82,0,0
20080912,8.0004,8.6172,7.5733,8.1332,0,0
20080915,7.0893,8.0098,7.0893,8.0098,0,0
20080916,7.1462,7.1462,7.0798,7.0798,0,0
20080917,7.3266,7.3266,7.3266,7.3266,0,0
20080918,7.3834,7.393,7.3834,7.393,0,0
20080919,7.82,8.0098,7.82,8.0098,0,0
20080923,7.1462,7.1462,7.1462,7.1462,0,0
20080924,8.0098,8.0098,8.0098,8.0098,0,0
20080925,7.393,7.7631,7.393,7.7631,0,0
20080929,7.82,7.82,7.393,7.393,0,0
20080930,7.2697,7.9434,7.2697,7.5733,0,0
20081001,7.8769,7.8864,7.8769,7.8864,0,0
20081006,6.7191,7.393,6.7191,7.393,0,0
20081007,7.3361,7.393,7.3361,7.393,0,0
20081008,7.393,7.5164,6.7762,7.5164,0,0
20081009,6.7762,7.5733,6.7762,7.0798,0,0
20081010,7.6302,7.8864,7.6302,7.8864,0,0
20081014,7.0893,7.1462,6.7191,7.0798,0,0
20081016,7.6967,7.82,7.6967,7.82,0,0
20081017,6.7762,6.7762,6.7097,6.7097,0,0
20081020,6.3396,6.7762,6.2162,6.7762,0,0
20081022,7.2031,7.2031,7.0798,7.0798,0,0
20081024,6.8331,6.9564,6.2826,6.9564,0,0
20081029,6.9564,7.1367,6.8995,6.8995,0,0
20081030,6.1592,6.9564,5.9125,6.9564,0,0
20081031,6.7762,6.7762,5.5993,5.6658,0,0
20081103,6.0928,6.5863,6.0928,6.1592,0,0
20081104,6.3396,6.7762,6.1592,6.463,0,0
20081105,6.463,6.463,5.846,6.1592,0,0
20081106,6.463,7.1462,5.9125,6.7762,0,0
20081107,6.4724,6.4724,6.1024,6.463,0,0
20081110,6.7667,6.7762,6.7667,6.7762,0,0
20081113,6.1592,6.1592,6.1592,6.1592,0,0
20081114,6.7762,7.0798,6.1592,7.0229,0,0
20081117,7.1462,7.1462,7.0229,7.0229,0,0
20081118,6.6527,6.6527,6.1592,6.1592,0,0
20081119,6.6527,6.6527,6.6527,6.6527,0,0
20081120,6.1592,6.1592,6.1592,6.1592,0,0
20081124,6.463,6.9564,6.463,6.9564,0,0
20081125,6.7097,6.7097,6.5863,6.5863,0,0
20081126,6.1592,6.1592,6.1592,6.1592,0,0
20081127,6.1592,6.1592,6.1592,6.1592,0,0
20081203,6.1024,6.2826,6.1024,6.1592,0,0
20081204,5.5424,6.1592,5.5424,6.0359,0,0
20081208,6.0928,6.1024,6.0928,6.1024,0,0
20081209,5.6088,5.6088,5.5424,5.5424,0,0
20081211,5.846,5.8556,5.846,5.8556,0,0
20081212,6.1024,6.1024,6.1024,6.1024,0,0
20081215,5.3051,5.7986,5.2387,5.7891,0,0
20081216,5.5424,6.1592,5.5424,5.8556,0,0
20081217,6.1024,6.1024,6.1024,6.1024,0,0
20081219,5.2387,5.7986,4.9351,5.7891,0,0
20081230,5.7891,5.7891,4.8686,5.7891,0,0
20081231,4.8686,4.8686,4.8686,4.8686,0,0
20090105,5.7322,5.7891,5.7322,5.7891,0,0
20090106,5.7322,5.7322,4.9254,5.7322,0,0
20090108,5.6753,5.6753,5.6658,5.6658,0,0
20090109,5.419,5.5424,5.419,5.5424,0,0
20090116,5.5424,5.5424,5.5424,5.5424,0,0
20090119,5.5424,5.5424,5.5424,5.5424,0,0
20090120,5.1723,5.1723,5.1723,5.1723,0,0
20090121,4.9254,4.9254,4.9254,4.9254,0,0
20090122,5.476,5.476,5.2292,5.2387,0,0
20090123,5.4854,5.4854,5.4854,5.4854,0,0
20090126,4.6218,4.9351,4.6218,4.9254,0,0
20090127,5.476,5.4854,5.476,5.4854,0,0
20090128,5.4854,5.4854,4.1947,5.4854,0,0
20090130,4.3181,5.362,4.3181,5.362,0,0
20090202,5.362,5.362,4.3751,4.8686,0,0
