Date,Open,High,Low,Close,Volume,OpenInt
20110704,11.43,11.43,11.43,11.43,0,0
20110705,11.18,12.39,11.18,12.39,0,0
20110706,12.03,12.27,11.55,12.27,0,0
20110707,12.03,13.47,12.03,13.47,0,0
20110708,13.71,13.71,12.51,12.51,0,0
20110711,11.79,13.71,11.18,12.03,0,0
20110712,12.03,12.03,12.03,12.03,0,0
20110713,12.63,12.63,10.22,11.43,0,0
20110714,11.55,11.55,10.94,11.43,0,0
20110715,10.94,10.94,9.62,10.22,0,0
20110718,11.06,11.55,10.1,11.06,0,0
20110719,9.98,10.82,9.98,10.82,0,0
20110720,10.82,11.67,10.82,11.55,0,0
20110721,10.58,11.43,10.58,11.43,0,0
20110722,11.43,11.55,10.82,11.55,0,0
20110725,11.55,11.55,10.82,11.55,0,0
20110726,11.3,11.3,11.3,11.3,0,0
20110727,10.82,11.67,10.34,11.67,0,0
20110728,10.58,10.58,9.38,9.38,0,0
20110729,9.02,9.02,7.58,7.58,0,0
20110801,8.06,8.06,7.22,7.22,0,0
20110802,8.06,8.06,6.49,7.1,0,0
20110803,6.61,6.61,6.01,6.49,0,0
20110804,6.01,6.13,5.77,6.01,0,0
20110805,6.01,6.01,4.69,5.77,0,0
20110808,5.77,5.77,4.81,4.81,0,0
20110809,5.53,5.53,4.81,5.29,0,0
20110810,5.29,5.29,4.45,4.81,0,0
20110811,4.81,4.81,4.81,4.81,0,0
20110812,4.93,5.77,4.93,5.65,0,0
20110817,5.65,5.65,4.81,4.81,0,0
20110818,4.93,5.41,4.93,5.41,0,0
20110826,4.81,4.81,4.81,4.81,0,0
20110829,5.17,5.41,5.17,5.41,0,0
20110901,4.81,4.81,4.45,4.45,0,0
20110902,5.05,5.05,4.57,4.57,0,0
20110905,4.45,4.45,4.45,4.45,0,0
20110906,4.69,5.29,4.69,5.29,0,0
20110907,5.17,6.13,5.17,6.01,0,0
20110908,6.49,6.49,5.41,6.01,0,0
20110909,5.29,5.41,5.17,5.41,0,0
20110912,6.01,6.01,6.01,6.01,0,0
20110913,5.89,6.25,5.89,6.25,0,0
20110914,6.25,6.61,6.25,6.37,0,0
20110915,6.61,6.61,5.29,5.89,0,0
20110916,5.77,5.89,5.77,5.89,0,0
20110919,5.89,5.89,5.89,5.89,0,0
20110920,5.17,5.41,4.81,5.41,0,0
20110921,4.81,5.41,4.81,5.41,0,0
20110923,4.57,5.17,4.57,5.17,0,0
20110926,4.33,4.69,4.33,4.69,0,0
20110927,4.81,4.81,4.81,4.81,0,0
20110928,4.45,5.17,4.45,5.05,0,0
20110929,5.05,5.29,5.05,5.17,0,0
20110930,5.17,6.13,5.17,5.29,0,0
20111003,5.17,5.65,4.93,5.65,0,0
20111004,5.53,5.53,4.81,4.93,0,0
20111005,4.93,5.17,4.93,5.17,0,0
20111006,5.05,5.29,5.05,5.29,0,0
20111007,5.41,5.41,4.93,5.29,0,0
20111010,5.17,5.17,4.93,5.17,0,0
20111011,4.81,5.05,4.81,5.05,0,0
20111012,5.05,5.65,5.05,5.41,0,0
20111013,5.77,5.77,4.93,5.29,0,0
20111017,5.17,5.41,4.93,4.93,0,0
20111018,4.93,4.93,4.81,4.81,0,0
20111019,4.81,5.05,4.81,4.81,0,0
20111021,5.29,5.29,5.29,5.29,0,0
20111024,4.81,5.29,4.81,5.29,0,0
20111027,5.29,5.29,5.29,5.29,0,0
20111028,4.81,5.29,4.81,5.29,0,0
20111031,5.05,5.05,5.05,5.05,0,0
20111102,4.81,5.17,4.81,5.17,0,0
20111104,4.93,4.93,4.93,4.93,0,0
20111107,4.81,4.81,4.81,4.81,0,0
20111108,4.81,4.81,4.81,4.81,0,0
20111109,4.81,4.81,4.81,4.81,0,0
20111110,4.81,5.17,4.81,5.17,0,0
20111114,5.05,5.05,5.05,5.05,0,0
