Date,Open,High,Low,Close,Volume,OpenInt
20081104,31.55,31.55,31.55,31.55,0,0
20081105,34.96,34.96,19.13,19.13,0,0
20081106,16.03,22.93,15.22,22.93,0,0
20081107,20.47,20.47,14.43,16.02,0,0
20081110,13.02,14.52,9.91,10.12,0,0
20081112,10.12,10.92,8.01,8.01,0,0
20081113,9.41,9.51,6.51,8.91,0,0
20081114,7.41,8.91,7.31,7.31,0,0
20081117,8.01,8.01,6.51,7.91,0,0
20081118,7.01,7.21,6.71,6.71,0,0
20081119,7.01,7.01,6.51,6.51,0,0
20081120,6.41,6.41,5.21,6.21,0,0
20081121,6.41,6.51,5.41,6.51,0,0
20081124,6.51,6.61,5.41,6.61,0,0
20081125,6.51,6.51,6.01,6.51,0,0
20081126,6.51,6.51,6.41,6.41,0,0
20081127,5.41,5.61,5.41,5.61,0,0
20081128,5.41,5.41,5.41,5.41,0,0
20081202,4.71,4.71,4.71,4.71,0,0
20081203,5.01,5.01,4.81,5.01,0,0
20081204,5.01,5.51,5.01,5.51,0,0
20081205,5.51,5.51,4.31,4.61,0,0
20081208,4.41,4.41,3.91,4.01,0,0
20081209,4.01,4.01,3.51,3.81,0,0
20081210,3.81,3.81,3.41,3.51,0,0
20081211,3.61,3.71,3.61,3.71,0,0
20081212,3.81,3.81,3.81,3.81,0,0
20081216,3.81,3.81,3.81,3.81,0,0
20081217,3.81,3.81,3.3,3.3,0,0
20081218,3.2,3.2,3,3,0,0
20081219,3.3,3.51,3.1,3.51,0,0
20081222,3.61,3.61,2.81,2.81,0,0
20081223,2.81,3.21,2.8,2.8,0,0
20081229,3,3,2.9,2.9,0,0
20081230,2.7,3,2.7,3,0,0
20081231,2.9,2.9,2.9,2.9,0,0
20090105,3,3,2.7,3,0,0
20090106,3,3.3,3,3.2,0,0
20090107,3.2,3.3,3.2,3.3,0,0
20090108,3.3,3.41,3.3,3.41,0,0
20090109,3.01,3.61,3.01,3.2,0,0
20090112,2.9,2.9,2.9,2.9,0,0
20090113,2.9,3.4,2.9,3.1,0,0
20090114,3.2,3.2,2.9,3.2,0,0
20090115,3.4,3.41,3.4,3.41,0,0
20090116,3.51,3.51,3.01,3.3,0,0
20090119,3.2,3.2,3.2,3.2,0,0
20090120,3.2,3.2,2.7,2.7,0,0
20090121,3.2,3.2,3,3,0,0
20090122,3.1,3.1,3.1,3.1,0,0
20090123,3.1,3.1,2.4,2.4,0,0
20090126,2.5,3,2.5,2.8,0,0
20090127,3,3,2.6,2.8,0,0
20090128,2.8,2.8,2.3,2.3,0,0
20090129,2.4,2.6,2.4,2.6,0,0
20090130,2.6,2.8,2.5,2.5,0,0
20090202,2.4,2.5,2.3,2.5,0,0
20090203,2.3,2.3,2.3,2.3,0,0
20090204,2.3,2.3,2.3,2.3,0,0
20090205,2.8,2.8,2.4,2.4,0,0
20090206,2.4,2.4,2.4,2.4,0,0
20090209,2.4,2.4,2.4,2.4,0,0
20090210,2.4,2.4,2.4,2.4,0,0
20090211,2.4,2.4,2.1,2.3,0,0
20090212,2.3,2.4,2.3,2.4,0,0
20090213,2.4,2.4,2.4,2.4,0,0
20090216,2.4,2.4,2.3,2.3,0,0
20090217,2.4,2.4,2,2.1,0,0
20090218,2.3,2.3,1.9,1.9,0,0
20090219,1.8,2.1,1.7,2.1,0,0
20090220,2.1,2.1,2.1,2.1,0,0
20090223,2.1,2.1,2.1,2.1,0,0
20090224,2.1,2.1,2.1,2.1,0,0
20090225,2.1,2.1,2.1,2.1,0,0
20090226,2.1,2.1,1.7,1.7,0,0
20090227,1.8,2.3,1.8,2.2,0,0
20090302,2.3,2.3,1.9,1.9,0,0
20090303,1.8,2.3,1.8,1.9,0,0
20090304,1.9,2.3,1.9,2.3,0,0
20090305,2.3,2.3,2.3,2.3,0,0
20090306,2.3,2.3,2.3,2.3,0,0
20090309,2.3,2.3,2.3,2.3,0,0
20090310,2.3,2.3,1.9,2.3,0,0
20090311,2.3,2.3,1.8,2,0,0
20090312,2,2.2,2,2.2,0,0
20090313,2.2,2.2,2.1,2.1,0,0
20090316,2.2,2.2,2.2,2.2,0,0
20090317,2.2,2.2,2.1,2.1,0,0
20090318,2.2,2.2,2.1,2.2,0,0
20090319,2.2,2.2,1.8,2.1,0,0
20090320,2.3,2.3,2,2.2,0,0
20090323,2.3,2.3,2.1,2.3,0,0
