Date,Open,High,Low,Close,Volume,OpenInt
20101027,2.26,2.26,2.26,2.26,0,0
20101028,2.31,2.31,2.2,2.26,0,0
20101029,2.37,2.37,2.2,2.2,0,0
20101102,2.2,2.2,2.14,2.14,0,0
20101103,2.31,2.31,2.31,2.31,0,0
20101104,2.31,2.31,2.2,2.2,0,0
20101108,2.31,2.37,2.26,2.37,0,0
20101109,2.37,2.78,2.37,2.54,0,0
20101110,2.54,2.54,2.43,2.49,0,0
20101112,2.37,2.43,2.31,2.43,0,0
20101115,2.37,2.37,2.31,2.37,0,0
20101116,2.43,2.43,2.43,2.43,0,0
20101117,2.26,2.43,2.26,2.43,0,0
20101118,2.43,2.43,2.43,2.43,0,0
20101119,2.31,2.43,2.31,2.43,0,0
20101122,2.31,2.54,2.31,2.49,0,0
20101123,2.49,2.83,2.2,2.2,0,0
20101124,2.15,2.2,2.05,2.2,0,0
20101125,2.1,2.15,2.1,2.15,0,0
20101126,2.1,2.15,2.1,2.15,0,0
20101129,2.1,2.2,2.1,2.2,0,0
20101130,2.2,2.2,2.05,2.05,0,0
20101201,2.1,2.2,2.1,2.2,0,0
20101202,2.2,2.2,2.1,2.2,0,0
20101203,2.2,2.2,2.1,2.1,0,0
20101206,2.2,2.25,2.15,2.15,0,0
20101207,2.2,2.25,2.15,2.25,0,0
20101208,2.25,2.25,2.2,2.2,0,0
20101209,2.15,2.25,2.15,2.25,0,0
20101210,2.25,2.25,2.25,2.25,0,0
20101213,2.25,2.35,2.25,2.35,0,0
20101214,2.35,2.55,2.35,2.5,0,0
20101215,2.5,2.65,2.5,2.55,0,0
20101216,2.6,2.95,2.6,2.95,0,0
20101217,3.15,4.05,3.15,3.65,0,0
20101220,3.7,3.8,3.35,3.8,0,0
20101221,3.5,3.65,3.35,3.5,0,0
20101222,3.3,3.45,3.1,3.4,0,0
20101223,3.05,4,3,3.7,0,0
20101227,3.7,3.7,3.25,3.5,0,0
20101228,3.55,3.6,3.05,3.15,0,0
20101229,3.2,3.45,3.15,3.35,0,0
20101230,3.2,3.35,3.05,3.25,0,0
20101231,3.15,3.25,3.1,3.25,0,0
20110103,3.25,3.3,3,3,0,0
20110104,3.1,3.2,3,3.1,0,0
20110105,3.1,3.1,3,3,0,0
20110107,3.15,3.15,2.95,3,0,0
20110110,3.15,3.15,2.9,3,0,0
20110111,2.9,3,2.85,2.85,0,0
20110112,2.85,3.1,2.85,3,0,0
20110113,2.9,3,2.9,2.95,0,0
20110114,2.8,2.85,2.8,2.85,0,0
20110117,2.7,2.8,2.55,2.8,0,0
20110118,2.75,3,2.75,3,0,0
20110119,2.95,3,2.95,3,0,0
20110120,3.05,3.15,3,3.1,0,0
20110121,3.1,3.35,3.1,3.35,0,0
20110124,3.5,3.55,3.25,3.5,0,0
20110125,3.4,3.4,3.15,3.25,0,0
20110126,3.3,3.3,3.3,3.3,0,0
20110127,3.15,3.15,3.05,3.05,0,0
20110128,3.2,3.2,3.2,3.2,0,0
20110131,3.2,3.2,3.2,3.2,0,0
20110201,3.05,3.05,2.95,3,0,0
20110202,3.05,3.05,2.5,2.7,0,0
20110203,2.7,2.83,2.6,2.83,0,0
20110204,2.89,2.94,2.83,2.83,0,0
20110207,2.89,2.89,2.83,2.89,0,0
20110208,2.89,2.94,2.89,2.89,0,0
20110209,2.94,3.1,2.94,2.94,0,0
20110210,2.94,3.1,2.94,3.05,0,0
20110211,2.99,3.05,2.94,3.05,0,0
20110214,2.99,3.05,2.99,3.05,0,0
20110215,3.1,3.1,2.89,3.05,0,0
20110216,2.99,2.99,2.94,2.99,0,0
20110217,2.94,2.94,2.94,2.94,0,0
20110218,2.89,2.99,2.89,2.99,0,0
20110221,2.94,2.99,2.94,2.94,0,0
20110222,2.94,3.05,2.94,3.05,0,0
20110223,2.89,2.89,2.73,2.83,0,0
20110224,2.67,2.83,2.67,2.83,0,0
20110225,2.73,2.73,2.73,2.73,0,0
20110301,2.83,2.89,2.83,2.89,0,0
20110302,2.89,2.89,2.89,2.89,0,0
20110303,2.89,2.89,2.89,2.89,0,0
20110304,2.89,2.89,2.62,2.73,0,0
20110307,2.78,2.83,2.73,2.83,0,0
20110308,2.78,2.78,2.73,2.73,0,0
20110309,2.73,2.78,2.73,2.73,0,0
20110310,2.67,2.78,2.67,2.78,0,0
20110311,2.73,2.78,2.73,2.78,0,0
20110314,2.67,3.15,2.67,2.99,0,0
20110315,2.78,2.89,2.73,2.83,0,0
20110316,2.73,2.73,2.51,2.73,0,0
20110317,2.67,2.73,2.67,2.73,0,0
20110318,2.62,2.67,2.62,2.67,0,0
20110322,2.62,2.73,2.62,2.62,0,0
20110323,2.62,2.67,2.62,2.67,0,0
20110324,2.73,2.73,2.67,2.67,0,0
20110325,2.62,2.73,2.62,2.62,0,0
20110328,2.67,2.83,2.67,2.78,0,0
20110329,2.78,2.94,2.78,2.94,0,0
20110330,2.94,3.47,2.94,3.05,0,0
20110331,3.21,3.21,2.99,3.21,0,0
20110401,3.21,3.21,3.1,3.21,0,0
20110404,3.21,3.21,2.89,3.05,0,0
20110405,3.05,3.05,2.83,2.99,0,0
20110406,2.94,2.99,2.73,2.89,0,0
20110407,2.94,2.94,2.94,2.94,0,0
20110408,2.89,2.89,2.73,2.89,0,0
20110411,2.89,2.89,2.78,2.89,0,0
20110412,2.73,2.83,2.73,2.78,0,0
20110413,2.83,2.99,2.73,2.73,0,0
20110414,2.83,2.89,2.73,2.83,0,0
20110415,2.78,2.78,2.78,2.78,0,0
20110418,2.83,2.83,2.78,2.78,0,0
20110419,2.78,2.83,2.73,2.78,0,0
20110420,2.83,2.89,2.78,2.89,0,0
