Date,Open,High,Low,Close,Volume,OpenInt
20101027,9.36,9.36,9.36,9.36,0,0
20101028,9.6,9.6,9.12,9.36,0,0
20101029,9.84,9.84,9.12,9.12,0,0
20101102,9.12,9.12,8.88,8.88,0,0
20101103,9.6,9.6,9.6,9.6,0,0
20101104,9.6,9.6,9.12,9.12,0,0
20101108,9.6,9.84,9.36,9.84,0,0
20101109,9.84,11.52,9.84,10.56,0,0
20101110,10.56,10.56,10.08,10.32,0,0
20101112,9.84,10.08,9.6,10.08,0,0
20101115,9.84,9.84,9.6,9.84,0,0
20101116,10.08,10.08,10.08,10.08,0,0
20101117,9.36,10.08,9.36,10.08,0,0
20101118,10.08,10.08,10.08,10.08,0,0
20101119,9.6,10.08,9.6,10.08,0,0
20101122,9.6,10.56,9.6,10.32,0,0
20101123,10.32,11.76,9.84,10.56,0,0
20101124,10.32,10.56,9.84,10.56,0,0
20101125,10.08,10.32,10.08,10.32,0,0
20101126,10.08,10.32,10.08,10.32,0,0
20101129,10.08,10.56,10.08,10.56,0,0
20101130,10.56,10.56,9.84,9.84,0,0
20101201,10.08,10.56,10.08,10.56,0,0
20101202,10.56,10.56,10.08,10.56,0,0
20101203,10.56,10.56,10.08,10.08,0,0
20101206,10.56,10.8,10.32,10.32,0,0
20101207,10.56,10.8,10.32,10.8,0,0
20101208,10.8,10.8,10.56,10.56,0,0
20101209,10.32,10.8,10.32,10.8,0,0
20101210,10.8,10.8,10.8,10.8,0,0
20101213,10.8,11.28,10.8,11.28,0,0
20101214,11.28,12.24,11.28,12,0,0
20101215,12,12.72,12,12.24,0,0
20101216,12.48,14.16,12.48,14.16,0,0
20101217,15.12,19.44,15.12,17.52,0,0
20101220,17.76,18.24,16.08,18.24,0,0
20101221,16.8,17.52,16.08,16.8,0,0
20101222,15.84,16.56,14.88,16.32,0,0
20101223,14.64,19.2,14.4,17.76,0,0
20101227,17.76,17.76,15.6,16.8,0,0
20101228,17.04,17.28,14.64,15.12,0,0
20101229,15.36,16.56,15.12,16.08,0,0
20101230,15.36,16.08,14.64,15.6,0,0
20101231,15.12,15.6,14.88,15.6,0,0
20110103,15.6,15.84,14.4,14.4,0,0
20110104,14.88,15.36,14.4,14.88,0,0
20110105,14.88,14.88,14.4,14.4,0,0
20110107,15.12,15.12,14.16,14.4,0,0
20110110,15.12,15.12,13.92,14.4,0,0
20110111,13.92,14.4,13.68,13.68,0,0
20110112,13.68,14.88,13.68,14.4,0,0
20110113,13.92,14.4,13.92,14.16,0,0
20110114,13.44,13.68,13.44,13.68,0,0
20110117,12.96,13.44,12.24,13.44,0,0
20110118,13.2,14.4,13.2,14.4,0,0
20110119,14.16,14.4,14.16,14.4,0,0
20110120,14.64,15.12,14.4,14.88,0,0
20110121,14.88,16.08,14.88,16.08,0,0
20110124,16.8,17.04,15.6,16.8,0,0
20110125,16.32,16.32,15.12,15.6,0,0
20110126,15.84,15.84,15.84,15.84,0,0
20110127,15.12,15.12,14.64,14.64,0,0
20110128,15.36,15.36,15.36,15.36,0,0
20110131,15.36,15.36,15.36,15.36,0,0
20110201,14.64,14.64,14.16,14.4,0,0
20110202,14.64,14.64,12,12.96,0,0
20110203,12.96,13.2,12.48,12.72,0,0
20110204,12.96,13.2,12.72,12.72,0,0
20110207,12.96,12.96,12.72,12.96,0,0
20110208,12.96,13.2,12.96,12.96,0,0
20110209,13.2,13.92,13.2,13.2,0,0
20110210,13.2,13.92,13.2,13.68,0,0
20110211,13.44,13.68,13.2,13.68,0,0
20110214,13.44,13.68,13.44,13.68,0,0
20110215,13.92,13.92,12.96,13.68,0,0
20110216,13.44,13.44,13.2,13.44,0,0
20110217,13.2,13.2,13.2,13.2,0,0
20110218,12.96,13.44,12.96,13.44,0,0
20110221,13.2,13.44,13.2,13.2,0,0
20110222,13.2,13.68,13.2,13.68,0,0
20110223,12.96,12.96,12.24,12.72,0,0
20110224,12,12.72,12,12.72,0,0
20110225,12.24,12.24,12.24,12.24,0,0
20110301,12.72,12.96,12.72,12.96,0,0
20110302,12.96,12.96,12.96,12.96,0,0
20110303,12.96,12.96,12.96,12.96,0,0
20110304,12.96,12.96,11.76,12.24,0,0
20110307,12.48,12.72,12.24,12.72,0,0
20110308,12.48,12.48,12.24,12.24,0,0
20110309,12.24,12.48,12.24,12.24,0,0
20110310,12,12.48,12,12.48,0,0
20110311,12.24,12.48,12.24,12.48,0,0
20110314,12,14.16,12,13.44,0,0
20110315,12.48,12.96,12.24,12.72,0,0
20110316,12.24,12.24,11.28,12.24,0,0
20110317,12,12.24,12,12.24,0,0
20110318,11.76,12,11.76,12,0,0
20110322,11.76,12.24,11.76,11.76,0,0
20110323,11.76,12,11.76,12,0,0
20110324,12.24,12.24,12,12,0,0
20110325,11.76,12.24,11.76,11.76,0,0
20110328,12,12.72,12,12.48,0,0
20110329,12.48,13.2,12.48,13.2,0,0
20110330,13.2,15.6,13.2,13.68,0,0
20110331,14.4,14.4,13.44,14.4,0,0
20110401,14.4,14.4,13.92,14.4,0,0
20110404,14.4,14.4,12.96,13.68,0,0
20110405,13.68,13.68,12.72,13.44,0,0
20110406,13.2,13.44,12.24,12.96,0,0
20110407,13.2,13.2,13.2,13.2,0,0
20110408,12.96,12.96,12.24,12.96,0,0
20110411,12.96,12.96,12.48,12.96,0,0
20110412,12.24,12.72,12.24,12.48,0,0
20110413,12.72,13.44,12.24,12.24,0,0
20110414,12.72,12.96,12.24,12.72,0,0
20110415,12.48,12.48,12.48,12.48,0,0
20110418,12.72,12.72,12.48,12.48,0,0
20110419,12.48,12.72,12.24,12.48,0,0
20110420,12.72,12.96,12.48,12.96,0,0
20110421,12.96,12.96,12.24,12.72,0,0
20110426,12.72,12.72,12.72,12.72,0,0
20110427,12.72,12.72,12.24,12.24,0,0
20110428,12.48,12.72,12.48,12.72,0,0
20110429,12.48,12.48,12.24,12.48,0,0
20110502,12.24,12.72,12.24,12.72,0,0
20110504,12.72,12.72,12.72,12.72,0,0
20110506,12.24,12.72,12.24,12.72,0,0
20110509,12.24,12.72,12.24,12.72,0,0
20110510,12.24,12.72,12,12.24,0,0
20110513,12,12,11.76,12,0,0
20110516,12,12,12,12,0,0
20110517,11.76,12,11.76,11.76,0,0
20110518,12,12,11.76,11.76,0,0
20110519,11.76,12.24,11.76,12.24,0,0
20110520,12.24,12.24,11.76,12.24,0,0
20110523,12.24,12.24,12.24,12.24,0,0
20110524,12,12,11.76,12,0,0
20110525,11.52,11.52,11.28,11.52,0,0
20110526,11.76,11.76,11.76,11.76,0,0
20110527,11.76,11.76,11.52,11.76,0,0
20110530,11.76,11.76,11.28,11.76,0,0
20110531,11.76,11.76,11.76,11.76,0,0
20110602,11.28,11.52,11.28,11.52,0,0
20110606,11.28,11.52,11.28,11.52,0,0
20110607,11.52,11.76,11.52,11.76,0,0
20110608,11.28,11.28,11.28,11.28,0,0
20110609,11.52,11.76,11.52,11.52,0,0
20110610,11.76,11.76,11.76,11.76,0,0
20110613,11.76,11.76,11.76,11.76,0,0
20110614,11.76,11.76,11.76,11.76,0,0
20110615,11.52,11.76,11.52,11.76,0,0
20110616,11.28,11.52,11.28,11.52,0,0
