Date,Open,High,Low,Close,Volume,OpenInt
20111017,6.12,6.12,6.12,6.12,0,0
20111018,7.11,8.53,7.11,8.53,0,0
20111019,10.21,12.25,10.21,12.25,0,0
20111020,14.69,17.53,9.2,9.2,0,0
20111021,7.48,7.48,5.27,6.24,0,0
20111024,5.03,5.03,3.93,3.93,0,0
20111025,3.73,3.73,2.4,2.45,0,0
20111026,2.43,2.84,2.14,2.27,0,0
20111027,2.26,2.46,2.11,2.34,0,0
20111028,1.93,1.93,1.35,1.35,0,0
20111031,1.48,1.54,1.39,1.44,0,0
20111102,1.44,1.53,1.25,1.47,0,0
20111103,1.37,1.62,1.36,1.51,0,0
20111104,1.57,1.57,1.37,1.37,0,0
20111107,1.29,1.47,1.29,1.47,0,0
20111108,1.41,1.46,1.36,1.45,0,0
20111109,1.39,1.39,1.27,1.33,0,0
20111110,1.29,1.33,1.24,1.27,0,0
20111114,1.27,1.33,1.24,1.27,0,0
20111115,1.33,1.42,1.27,1.39,0,0
20111116,1.39,1.41,1.27,1.33,0,0
20111117,1.24,1.3,1.24,1.3,0,0
20111118,1.24,1.3,1.1,1.1,0,0
20111121,1.12,1.21,1.12,1.19,0,0
20111122,1.18,1.18,1.16,1.16,0,0
20111123,1.2,1.2,0.99,1.16,0,0
20111124,1.04,1.27,1.04,1.25,0,0
20111125,1.25,1.25,1.16,1.25,0,0
20111128,1.24,1.24,1.01,1.1,0,0
20111129,1.04,1.14,1.04,1.12,0,0
20111130,1.12,1.12,0.93,0.93,0,0
20111201,0.96,0.96,0.84,0.84,0,0
20111202,0.92,0.92,0.8,0.92,0,0
20111205,0.91,0.96,0.87,0.95,0,0
20111206,0.93,0.93,0.84,0.87,0,0
20111207,0.88,0.92,0.81,0.92,0,0
20111208,0.88,0.88,0.83,0.88,0,0
20111209,0.84,0.96,0.84,0.93,0,0
20111212,0.91,0.91,0.85,0.86,0,0
20111213,0.89,0.89,0.86,0.86,0,0
20111214,0.86,0.86,0.81,0.84,0,0
20111215,0.84,0.87,0.74,0.87,0,0
20111216,0.85,0.85,0.83,0.83,0,0
20111219,0.73,0.87,0.73,0.8,0,0
20111220,0.86,0.93,0.85,0.93,0,0
20111221,0.87,0.92,0.87,0.87,0,0
20111222,0.98,0.98,0.76,0.87,0,0
20111223,0.98,0.98,0.87,0.87,0,0
20111227,0.76,0.76,0.65,0.76,0,0
20111228,0.76,0.87,0.76,0.87,0,0
20111229,0.87,0.87,0.76,0.76,0,0
20111230,0.76,0.87,0.65,0.87,0,0
20120102,0.87,0.87,0.87,0.87,0,0
20120103,0.87,0.87,0.65,0.76,0,0
20120104,0.76,0.76,0.76,0.76,0,0
20120105,0.65,0.76,0.65,0.76,0,0
20120109,0.65,0.76,0.65,0.65,0,0
20120110,0.65,0.76,0.65,0.76,0,0
20120111,0.76,0.76,0.65,0.76,0,0
20120112,0.76,0.76,0.65,0.65,0,0
20120113,0.65,0.76,0.54,0.65,0,0
20120116,0.65,0.76,0.54,0.76,0,0
20120117,0.76,0.76,0.65,0.76,0,0
20120118,0.76,0.76,0.76,0.76,0,0
20120119,0.65,0.76,0.65,0.76,0,0
20120120,0.76,0.76,0.65,0.76,0,0
20120123,0.76,0.76,0.65,0.76,0,0
20120124,0.76,0.87,0.65,0.76,0,0
20120125,0.87,0.87,0.87,0.87,0,0
20120126,0.87,0.87,0.87,0.87,0,0
20120127,0.87,0.98,0.87,0.98,0,0
20120130,0.98,0.98,0.87,0.98,0,0
20120131,0.87,0.98,0.76,0.76,0,0
20120201,0.87,0.87,0.76,0.87,0,0
20120202,0.87,0.87,0.76,0.87,0,0
20120203,0.76,0.87,0.76,0.87,0,0
20120206,0.87,1.08,0.87,1.08,0,0
20120207,1.08,1.19,0.98,1.08,0,0
20120208,1.19,1.19,1.08,1.08,0,0
20120209,1.08,1.08,0.98,0.98,0,0
20120210,1.08,1.08,0.98,1.08,0,0
20120213,1.08,1.08,0.87,1.08,0,0
20120214,1.08,1.08,0.98,1.08,0,0
20120215,1.08,1.08,0.98,0.98,0,0
20120216,0.87,1.08,0.87,0.92,0,0
20120217,0.92,0.92,0.73,0.73,0,0
20120220,0.83,0.83,0.73,0.73,0,0
20120221,0.83,0.83,0.73,0.83,0,0
20120222,0.73,0.92,0.73,0.83,0,0
20120223,0.92,0.92,0.83,0.83,0,0
20120224,0.83,0.83,0.73,0.83,0,0
20120227,0.73,0.83,0.73,0.83,0,0
20120228,0.83,0.83,0.73,0.83,0,0
20120229,0.73,0.92,0.73,0.92,0,0
20120301,0.92,0.92,0.83,0.83,0,0
20120302,0.83,0.92,0.83,0.92,0,0
20120305,0.92,0.92,0.92,0.92,0,0
20120306,0.92,0.92,0.92,0.92,0,0
20120307,0.92,0.92,0.83,0.92,0,0
20120308,0.83,0.92,0.83,0.92,0,0
20120309,0.92,0.92,0.83,0.83,0,0
20120312,0.83,0.83,0.73,0.83,0,0
20120313,0.83,0.83,0.83,0.83,0,0
20120314,0.92,0.92,0.92,0.92,0,0
20120315,1.01,1.01,0.83,1.01,0,0
20120316,1.01,1.01,0.83,0.92,0,0
20120319,1.01,1.01,0.83,0.92,0,0
20120320,1.01,1.01,0.92,0.92,0,0
20120321,0.92,1.01,0.92,1.01,0,0
20120322,0.83,1.01,0.83,1.01,0,0
20120323,1.01,1.01,1.01,1.01,0,0
20120326,0.92,1.01,0.92,1.01,0,0
20120327,0.92,1.01,0.83,1.01,0,0
20120328,1.01,1.01,0.83,0.92,0,0
