Date,Open,High,Low,Close,Volume,OpenInt
20100913,4.98,4.98,4.98,4.98,0,0
20100914,6.22,7.22,6.22,7.22,0,0
20100915,8.67,8.67,6.36,7.22,0,0
20100916,6.62,7.22,5.78,6.14,0,0
20100917,6.5,6.66,4.91,6.66,0,0
20100920,6.62,6.62,5.31,5.67,0,0
20100921,6.47,6.47,6.1,6.1,0,0
20100922,6.5,6.5,5.24,6.14,0,0
20100923,6.47,7.22,5.78,7.22,0,0
20100924,7.38,7.74,6.14,6.26,0,0
20100927,7.12,7.12,6.03,6.33,0,0
20100928,6.98,6.98,5.97,5.97,0,0
20100929,6.07,6.07,5.97,5.97,0,0
20100930,6.79,6.79,6.79,6.79,0,0
20101001,6.72,6.72,6.72,6.72,0,0
20101004,6.59,6.59,5.86,6.43,0,0
20101005,6.53,6.53,6.53,6.53,0,0
20101006,6.53,6.53,6.53,6.53,0,0
20101007,5.9,6.5,5.9,6.5,0,0
20101008,6.53,6.53,6.47,6.47,0,0
20101011,6.62,6.62,6.62,6.62,0,0
20101012,6.36,6.36,6.36,6.36,0,0
20101013,6.62,6.62,6.03,6.4,0,0
20101014,6.36,6.36,6.14,6.14,0,0
20101015,6.43,6.43,6.43,6.43,0,0
20101018,6.43,6.43,6.36,6.36,0,0
20101019,6.36,6.36,6.36,6.36,0,0
20101020,6.36,6.36,6.36,6.36,0,0
20101021,6.36,6.36,6.36,6.36,0,0
20101022,6.62,6.62,6.43,6.43,0,0
20101025,6.62,6.62,6.62,6.62,0,0
20101026,6.62,6.62,6.5,6.5,0,0
20101027,6.62,6.62,6.62,6.62,0,0
20101028,6.62,6.62,6.62,6.62,0,0
20101102,6.59,6.59,6.59,6.59,0,0
20101103,6.07,6.29,6.07,6.29,0,0
20101104,6.59,6.59,6.59,6.59,0,0
20101105,6.59,6.59,6.59,6.59,0,0
20101108,6.53,6.53,6.53,6.53,0,0
20101109,6.53,6.53,6.14,6.47,0,0
20101110,6.47,6.47,6.29,6.29,0,0
20101112,6.62,7.52,6.5,6.79,0,0
20101115,7.59,8.1,7.45,8.1,0,0
20101116,9.57,9.57,8.31,8.64,0,0
20101117,10.12,12.1,9.5,11.21,0,0
20101118,11.93,11.93,9.07,10.41,0,0
20101119,10.19,10.19,8.34,10.09,0,0
20101122,10.09,10.09,9.83,9.83,0,0
20101123,9.83,9.83,9.22,9.66,0,0
20101124,9.72,9.72,9.72,9.72,0,0
20101125,10.05,10.05,9.03,10.05,0,0
20101126,10.05,10.05,9.17,9.5,0,0
20101129,10.05,10.05,9.57,10.05,0,0
20101130,10.05,11.21,9.79,11.21,0,0
20101201,10.91,11.21,10.69,10.84,0,0
20101202,10.59,10.84,9.07,10.41,0,0
20101203,10.29,10.29,8.38,10.05,0,0
20101206,9.03,9.98,9,9.98,0,0
20101207,9.72,9.72,9.07,9.72,0,0
20101208,9.5,9.5,9.07,9.5,0,0
20101209,9.98,9.98,7.95,9.57,0,0
20101210,9.57,9.57,8.47,9.57,0,0
20101213,9.57,9.57,9.26,9.26,0,0
20101214,9.57,9.57,9.26,9.26,0,0
20101215,9.26,9.26,8.97,8.97,0,0
20101216,9.4,9.4,9,9,0,0
20101217,9.22,9.22,7.74,9.17,0,0
20101220,9.22,9.22,9.22,9.22,0,0
20101221,9.22,9.22,9.22,9.22,0,0
20101222,9.22,9.22,9,9,0,0
20101223,9.22,9.22,9.22,9.22,0,0
20101227,9.17,9.17,8.86,8.86,0,0
20101228,9.17,9.17,8.97,8.97,0,0
20101229,9.17,9.17,8.97,8.97,0,0
20101230,9.1,9.1,8.1,9.1,0,0
20101231,9.1,9.1,8.9,8.9,0,0
20110103,9.03,9.03,8.67,8.67,0,0
20110104,7.45,8.64,7.45,8.64,0,0
20110105,8.64,8.64,8.41,8.41,0,0
20110107,8.64,8.64,8.64,8.64,0,0
20110110,8.64,8.64,8.24,8.24,0,0
20110111,8.41,8.41,8.02,8.02,0,0
20110112,8.57,8.57,8.34,8.57,0,0
20110113,8.24,8.24,7.74,7.74,0,0
20110114,7.95,7.95,7.45,7.45,0,0
20110117,7.84,7.84,7.66,7.66,0,0
20110118,7.84,7.84,7.66,7.66,0,0
20110119,7.78,7.84,7.55,7.84,0,0
20110120,7.91,7.91,7.59,7.91,0,0
20110121,7.91,10.81,7.91,7.95,0,0
20110124,7.95,8.6,7.69,8.24,0,0
20110125,8.86,9.17,7.59,8.38,0,0
20110126,9.17,9.17,8.21,8.28,0,0
20110127,8.5,8.5,8.24,8.24,0,0
20110128,8.41,8.41,8.41,8.41,0,0
20110131,8.64,8.64,8.41,8.41,0,0
20110201,8.64,8.64,8.41,8.41,0,0
20110202,8.64,8.64,8.41,8.41,0,0
