Date,Open,High,Low,Close,Volume,OpenInt
20120109,0.87,0.87,0.87,0.87,0,0
20120110,0.95,0.95,0.72,0.8,0,0
20120111,0.76,0.8,0.68,0.8,0,0
20120112,0.8,0.91,0.8,0.91,0,0
20120113,0.87,0.87,0.72,0.76,0,0
20120116,0.76,0.76,0.68,0.72,0,0
20120117,0.76,0.76,0.76,0.76,0,0
20120118,0.68,0.76,0.68,0.76,0,0
20120119,0.68,0.76,0.65,0.76,0,0
20120120,0.65,0.65,0.65,0.65,0,0
20120123,0.61,0.61,0.61,0.61,0,0
20120124,0.57,0.72,0.57,0.61,0,0
20120125,0.72,0.72,0.72,0.72,0,0
20120126,0.72,0.72,0.61,0.72,0,0
20120127,0.72,0.72,0.72,0.72,0,0
20120130,0.68,0.68,0.68,0.68,0,0
20120201,0.53,0.68,0.53,0.68,0,0
20120207,0.57,0.57,0.57,0.57,0,0
20120208,0.57,0.68,0.57,0.68,0,0
20120209,0.61,0.61,0.53,0.57,0,0
20120210,0.57,0.57,0.57,0.57,0,0
20120213,0.57,0.57,0.57,0.57,0,0
20120214,0.57,0.57,0.53,0.53,0,0
20120215,0.53,0.53,0.49,0.49,0,0
20120216,0.49,0.5,0.49,0.5,0,0
20120217,0.54,0.58,0.54,0.58,0,0
20120220,0.54,0.54,0.54,0.54,0,0
20120222,0.54,0.54,0.54,0.54,0,0
20120223,0.5,0.58,0.5,0.54,0,0
20120224,0.54,0.58,0.5,0.5,0,0
20120227,0.5,0.5,0.47,0.47,0,0
20120228,0.5,0.5,0.5,0.5,0,0
20120229,0.5,0.54,0.47,0.5,0,0
20120301,0.5,0.54,0.47,0.54,0,0
20120302,0.54,0.54,0.54,0.54,0,0
20120305,0.5,0.5,0.5,0.5,0,0
20120306,0.5,0.54,0.5,0.54,0,0
20120307,0.5,0.5,0.5,0.5,0,0
20120308,0.5,0.5,0.5,0.5,0,0
20120309,0.5,0.5,0.5,0.5,0,0
20120313,0.5,0.5,0.47,0.47,0,0
20120314,0.47,0.47,0.47,0.47,0,0
20120315,0.47,0.47,0.47,0.47,0,0
20120316,0.5,0.5,0.5,0.5,0,0
20120319,0.5,0.5,0.5,0.5,0,0
20120323,0.5,0.5,0.5,0.5,0,0
20120329,0.5,0.5,0.5,0.5,0,0
20120330,0.54,0.54,0.54,0.54,0,0
20120405,0.47,0.47,0.47,0.47,0,0
20120411,0.5,0.54,0.5,0.54,0,0
20120412,0.54,0.58,0.54,0.58,0,0
20120413,0.5,0.5,0.5,0.5,0,0
20120417,0.58,0.58,0.58,0.58,0,0
20120424,0.5,0.5,0.5,0.5,0,0
20120509,0.47,0.47,0.47,0.47,0,0
20120511,0.47,0.47,0.47,0.47,0,0
20120521,0.47,0.47,0.47,0.47,0,0
20120523,0.47,0.47,0.47,0.47,0,0
20120524,0.47,0.47,0.47,0.47,0,0
20120529,0.47,0.47,0.47,0.47,0,0
20120531,0.55,0.55,0.55,0.55,0,0
20120601,0.55,0.55,0.55,0.55,0,0
20120604,0.55,0.55,0.55,0.55,0,0
20120605,0.47,0.51,0.47,0.51,0,0
20120606,0.51,0.51,0.51,0.51,0,0
20120608,0.51,0.51,0.51,0.51,0,0
20120611,0.55,0.55,0.55,0.55,0,0
20120614,0.51,0.51,0.51,0.51,0,0
20120615,0.51,0.51,0.51,0.51,0,0
20120625,0.51,0.51,0.51,0.51,0,0
20120627,0.55,0.55,0.55,0.55,0,0
20120628,0.59,0.59,0.59,0.59,0,0
20120716,0.59,0.59,0.59,0.59,0,0
20120719,0.43,0.43,0.43,0.43,0,0
20120720,0.43,0.43,0.43,0.43,0,0
20120725,0.43,0.43,0.43,0.43,0,0
20120824,0.51,0.51,0.47,0.51,0,0
20120828,0.52,0.6,0.52,0.6,0,0
20120911,0.52,0.52,0.52,0.52,0,0
20120919,0.44,0.44,0.44,0.44,0,0
20120920,0.52,0.52,0.52,0.52,0,0
20120921,0.44,0.44,0.44,0.44,0,0
20120924,0.44,0.44,0.44,0.44,0,0
20120925,0.44,0.44,0.44,0.44,0,0
20120926,0.44,0.44,0.44,0.44,0,0
20120928,0.48,0.52,0.48,0.52,0,0
20121001,0.56,0.56,0.56,0.56,0,0
20121008,0.56,0.64,0.52,0.64,0,0
20121009,0.76,0.8,0.64,0.64,0,0
20121010,0.56,0.56,0.52,0.52,0,0
20121022,0.48,0.48,0.48,0.48,0,0
20121024,0.64,0.64,0.64,0.64,0,0
20121025,0.64,0.64,0.64,0.64,0,0
20121026,0.56,0.56,0.56,0.56,0,0
20121030,0.64,0.64,0.64,0.64,0,0
20121031,0.64,0.64,0.64,0.64,0,0
20121108,0.64,0.64,0.64,0.64,0,0
20121119,0.64,0.68,0.64,0.68,0,0
20121121,0.56,0.68,0.56,0.68,0,0
20121122,0.72,0.72,0.72,0.72,0,0
20121126,0.8,0.85,0.8,0.85,0,0
20121127,0.85,0.89,0.85,0.89,0,0
20121128,0.89,1.01,0.89,1.01,0,0
20121129,0.97,0.97,0.85,0.85,0,0
20121130,0.73,0.77,0.73,0.77,0,0
20121204,0.81,0.81,0.81,0.81,0,0
20121205,0.77,0.77,0.77,0.77,0,0
20121210,0.81,0.81,0.73,0.73,0,0
20121227,0.85,0.85,0.85,0.85,0,0
20121228,0.89,0.97,0.89,0.97,0,0
20130103,0.89,0.89,0.89,0.89,0,0
20130111,0.81,0.97,0.81,0.97,0,0
20130114,1.01,1.33,1.01,1.09,0,0
20130115,1.29,1.33,1.29,1.33,0,0
20130117,1.65,1.94,1.61,1.61,0,0
20130121,1.61,1.61,1.33,1.33,0,0
