Date,Open,High,Low,Close,Volume,OpenInt
20120615,11.72,11.72,11.72,11.72,0,0
20120618,9.85,10.7,7.98,9.68,0,0
20120619,9.51,9.51,7.81,7.81,0,0
20120620,7.98,7.98,6.28,7.13,0,0
20120621,7.13,8.49,6.11,8.49,0,0
20120622,10.19,12.06,10.19,12.06,0,0
20120625,13.93,13.93,11.21,11.21,0,0
20120626,11.04,12.23,9.34,10.36,0,0
20120627,10.53,14.77,8.83,12.23,0,0
20120628,12.74,12.74,10.19,11.04,0,0
20120629,9.34,11.04,9.34,11.04,0,0
20120702,11.04,12.91,11.04,11.04,0,0
20120703,10.7,10.7,8.83,9.34,0,0
20120704,9.34,9.34,7.64,7.64,0,0
20120705,7.13,8.49,6.11,8.49,0,0
20120706,8.49,8.49,7.13,8.15,0,0
20120709,8.15,8.15,6.79,7.64,0,0
20120710,6.79,6.79,6.11,6.79,0,0
20120711,6.79,6.79,6.11,6.11,0,0
20120712,5.94,5.94,5.94,5.94,0,0
20120713,5.94,8.49,5.94,8.49,0,0
20120716,9,10.7,9,9.85,0,0
20120717,10.19,10.19,8.15,8.66,0,0
20120718,7.81,8.66,6.96,7.98,0,0
20120719,7.13,7.13,6.45,6.79,0,0
20120720,5.94,6.79,5.43,6.79,0,0
20120723,6.62,7.81,5.43,5.77,0,0
20120724,6.28,6.28,5.09,5.94,0,0
20120725,5.09,5.6,4.42,4.75,0,0
20120726,4.59,4.92,3.74,3.74,0,0
20120727,3.74,3.74,3.06,3.74,0,0
20120730,4.25,4.25,3.57,3.74,0,0
20120731,3.91,4.08,3.57,3.74,0,0
20120801,3.4,4.75,3.06,4.75,0,0
20120802,5.43,5.77,4.42,4.59,0,0
20120803,4.59,4.59,3.74,4.25,0,0
20120806,4.08,4.08,3.4,3.4,0,0
20120807,3.06,4.08,3.06,4.08,0,0
20120808,4.08,4.08,3.57,3.57,0,0
20120809,3.57,3.57,2.89,2.89,0,0
20120810,2.72,3.23,2.55,3.23,0,0
20120813,3.23,3.4,3.23,3.4,0,0
20120814,3.23,3.23,2.72,3.23,0,0
20120816,2.89,3.4,2.89,3.4,0,0
20120817,3.4,3.4,2.72,3.23,0,0
20120820,3.23,3.23,2.89,3.06,0,0
20120821,3.06,3.57,2.72,3.4,0,0
20120822,2.89,3.91,2.89,3.57,0,0
20120823,3.74,3.74,3.4,3.57,0,0
20120824,3.74,4.25,3.74,4.25,0,0
20120827,3.91,5.09,3.91,5.09,0,0
20120828,5.6,6.11,4.08,4.92,0,0
20120829,4.75,5.09,4.25,4.75,0,0
20120830,4.59,6.96,4.59,6.96,0,0
20120831,7.13,10.19,7.13,10.19,0,0
20120903,10.7,12.23,8.49,12.23,0,0
20120904,12.57,17.83,12.4,16.64,0,0
20120905,18.34,19.87,14.77,14.77,0,0
20120906,13.93,21.06,13.59,21.06,0,0
20120907,21.74,29.21,21.74,29.21,0,0
20120910,29.38,34.81,28.87,33.79,0,0
20120911,33.96,40.76,33.96,34.47,0,0
20120912,34.81,44.15,28.36,43.3,0,0
20120913,46.7,46.7,29.89,35.66,0,0
20120914,38.21,38.21,26.15,26.15,0,0
20120917,26.83,29.72,25.98,28.02,0,0
20120918,26.32,33.62,25.81,27.17,0,0
20120919,27.17,27.17,21.74,21.74,0,0
20120920,22.59,25.81,20.04,21.4,0,0
20120921,23.6,28.36,23.6,28.19,0,0
20120924,29.21,30.74,28.7,30.57,0,0
20120925,31.59,31.59,27.68,30.23,0,0
20120926,30.06,31.59,28.87,31.59,0,0
20120927,31.59,31.59,27,28.87,0,0
20120928,29.55,30.57,23.77,27.51,0,0
20121001,26.32,27.34,23.27,27,0,0
20121002,27,27.17,23.44,23.77,0,0
20121003,23.77,28.53,23.77,28.53,0,0
20121004,29.38,30.06,24.62,26.66,0,0
20121005,27,28.36,26.66,27.17,0,0
20121008,27.34,28.7,27.17,28.7,0,0
20121009,28.87,28.87,25.81,28.02,0,0
20121010,28.02,29.89,27.85,29.72,0,0
20121011,29.72,30.06,28.02,29.55,0,0
20121012,28.02,29.21,28.02,28.87,0,0
20121015,26.66,28.7,25.47,25.47,0,0
20121016,27.68,27.68,20.21,20.21,0,0
20121017,22.08,22.08,17.32,18.34,0,0
20121018,18.51,21.23,17.49,19.53,0,0
20121019,19.53,20.04,17.32,17.32,0,0
20121022,18.17,18.68,17.32,17.83,0,0
20121023,18.34,18.34,17.32,17.83,0,0
20121024,19.19,19.19,17.15,17.32,0,0
20121025,17.83,19.87,17.49,19.87,0,0
20121026,17.83,18.51,17.32,17.49,0,0
20121029,17.49,18.34,17.15,17.49,0,0
20121030,18.34,18.51,17.15,18.17,0,0
20121031,18.17,18.17,17.32,17.32,0,0
20121102,17.49,18.17,17.32,17.32,0,0
20121105,17.15,18.34,17.15,17.15,0,0
20121106,17.66,17.83,17.15,17.15,0,0
20121107,17.15,17.15,10.36,10.36,0,0
20121108,10.19,10.19,5.94,5.94,0,0
20121109,5.09,8.66,5.09,8.66,0,0
20121112,10.53,12.23,10.36,11.89,0,0
20121113,12.4,17.66,11.38,17.66,0,0
20121114,18.51,23.1,17.66,18.17,0,0
20121115,17.83,19.02,14.6,15.96,0,0
20121116,16.98,17.66,15.96,17.32,0,0
20121119,16.81,23.94,16.13,23.94,0,0
20121120,31.42,32.1,17.49,17.49,0,0
