Date,Open,High,Low,Close,Volume,OpenInt
20110105,11.82,11.82,11.82,11.82,0,0
20110107,12.97,15.57,12.32,12.47,0,0
20110110,12.87,12.87,8.93,9.33,0,0
20110111,9.33,9.33,8.13,8.63,0,0
20110112,8.68,9.03,8.08,8.33,0,0
20110113,8.33,11.23,8.33,10.13,0,0
20110114,10.33,10.63,8.98,9.18,0,0
20110117,9.48,9.48,8.93,9.28,0,0
20110118,9.28,9.28,8.53,8.98,0,0
20110119,8.98,9.18,8.48,9.18,0,0
20110120,9.18,10.23,8.88,9.78,0,0
20110121,9.73,10.13,9.03,9.18,0,0
20110124,9.28,9.28,8.58,8.73,0,0
20110125,8.93,8.93,8.53,8.83,0,0
20110126,8.83,8.83,8.23,8.38,0,0
20110127,8.43,8.48,8.08,8.18,0,0
20110128,8.58,8.58,8.58,8.58,0,0
20110131,7.98,7.98,7.53,7.93,0,0
20110201,7.74,7.74,6.99,7.38,0,0
20110202,7.14,7.14,6.24,6.38,0,0
20110203,6.54,7.88,6.49,7.18,0,0
20110204,7.33,8.33,7.09,7.44,0,0
20110207,7.24,7.68,7.24,7.59,0,0
20110208,7.33,7.53,7.03,7.18,0,0
20110209,7.44,7.44,6.49,6.74,0,0
20110210,6.49,6.74,6.29,6.64,0,0
20110211,6.38,6.79,6.38,6.79,0,0
20110214,6.79,7.14,6.49,6.94,0,0
20110215,6.94,6.94,6.54,6.74,0,0
20110216,6.74,6.84,3.32,3.32,0,0
20110217,3.42,3.42,2.87,3.09,0,0
20110218,3.09,3.09,2.82,2.89,0,0
20110221,2.94,3.09,2.84,2.99,0,0
20110222,2.82,3.09,2.77,3.04,0,0
20110223,3.04,3.04,2.89,2.97,0,0
20110224,3.09,3.09,2.82,2.82,0,0
20110225,2.82,2.82,2.57,2.57,0,0
20110228,2.74,3.07,2.72,2.77,0,0
20110301,2.82,2.82,2.62,2.82,0,0
20110302,2.82,2.99,2.82,2.97,0,0
20110303,2.84,2.84,2.62,2.69,0,0
20110304,2.65,2.82,2.65,2.79,0,0
20110307,2.79,2.79,2.62,2.65,0,0
20110308,2.65,2.74,2.62,2.74,0,0
20110309,2.77,2.77,2.62,2.74,0,0
20110310,2.72,2.72,2.57,2.69,0,0
20110311,2.72,2.72,2.52,2.67,0,0
20110314,2.74,2.74,2.57,2.67,0,0
20110315,2.69,2.69,2.54,2.69,0,0
20110316,2.69,2.69,2.52,2.69,0,0
20110317,2.44,2.74,2.42,2.69,0,0
20110318,2.67,3.07,2.67,3.02,0,0
20110321,2.99,2.99,2.82,2.92,0,0
20110322,2.94,3.17,2.92,3.04,0,0
20110323,3.04,3.07,2.89,3.04,0,0
20110324,2.99,3.07,2.94,3.07,0,0
