Date,Open,High,Low,Close,Volume,OpenInt
20111102,23.14,23.14,23.14,23.14,0,0
20111103,25.92,26.61,24.76,24.76,0,0
20111129,19.67,22.8,19.67,22.8,0,0
20111205,18.51,18.51,18.51,18.51,0,0
20111206,18.51,18.51,18.51,18.51,0,0
20111207,22.8,22.8,22.8,22.8,0,0
20111215,22.8,22.8,22.8,22.8,0,0
20111216,20.83,22.8,20.83,22.8,0,0
20111222,20.83,20.83,20.83,20.83,0,0
20111223,22.8,22.8,22.8,22.8,0,0
20111227,20.83,20.83,20.83,20.83,0,0
20111228,20.85,22.8,20.6,22.8,0,0
20111229,20.83,22.8,20.83,22.8,0,0
20120102,25.46,25.46,25.46,25.46,0,0
20120104,20.94,20.94,20.94,20.94,0,0
20120105,20.94,20.94,20.94,20.94,0,0
20120109,20.94,20.94,20.94,20.94,0,0
20120110,20.13,21.29,20.13,21.29,0,0
20120111,20.94,20.94,20.94,20.94,0,0
20120124,21.13,26.04,21.13,26.04,0,0
20120125,26.73,26.73,26.73,26.73,0,0
20120126,26.5,26.5,26.5,26.5,0,0
20120127,24.62,24.62,21.22,24.53,0,0
20120130,22.91,22.91,22.33,22.33,0,0
20120131,21.78,23.37,21.78,22.31,0,0
20120201,21.75,23.26,21.73,22.12,0,0
20120202,22.66,23.21,22.66,23.21,0,0
20120203,23.77,24.07,23.61,24.07,0,0
20120206,23.47,24.05,23.47,24.05,0,0
20120207,23.49,23.49,23.49,23.49,0,0
20120208,24.02,24.53,24.02,24.53,0,0
20120209,25.13,26.04,24.53,26.04,0,0
20120210,25.39,25.39,24.51,24.51,0,0
20120213,25.11,25.11,23.98,24.3,0,0
20120214,24.88,24.99,23.98,23.98,0,0
20120215,25.5,25.5,25.5,25.5,0,0
20120216,24.07,26.85,24.07,25.2,0,0
20120217,24.6,24.6,24.35,24.35,0,0
20120220,25.27,26.82,24.39,24.9,0,0
20120221,25.48,25.48,24.88,24.88,0,0
20120222,26.13,29.51,23.86,23.98,0,0
20120223,25.27,25.27,25.27,25.27,0,0
20120224,25.27,27.86,24.65,24.79,0,0
20120227,23.14,28,23.14,25.6,0,0
20120228,26.98,28.23,24.92,26.96,0,0
20120229,24.69,27.7,24.69,26.92,0,0
20120301,27.56,32.15,26.98,32.15,0,0
20120302,28.12,33.67,28.12,28.49,0,0
20120305,29.62,29.62,27.86,27.86,0,0
20120306,28.26,28.26,26.94,28,0,0
