Date,Open,High,Low,Close,Volume,OpenInt
20111222,1.06,1.06,1.06,1.06,0,0
20111223,1.06,1.06,1.06,1.06,0,0
20111227,1.06,1.06,1.06,1.06,0,0
20120221,1.07,1.07,1.07,1.07,0,0
20120227,1.07,1.07,1.07,1.07,0,0
20120228,1.2,1.25,1.2,1.25,0,0
20120229,1.25,1.5,1.25,1.48,0,0
20120301,1.48,1.55,1.48,1.55,0,0
20120302,1.51,1.51,1.51,1.51,0,0
20120305,1.5,1.52,1.5,1.52,0,0
20120306,1.65,1.65,1.52,1.52,0,0
20120313,1.3,1.3,1.3,1.3,0,0
20120314,1.3,1.3,1.3,1.3,0,0
20120315,1.3,1.3,1.3,1.3,0,0
20120320,1.36,1.36,1.36,1.36,0,0
20120416,1.3,1.3,1.3,1.3,0,0
20120417,1.34,1.34,1.34,1.34,0,0
20120418,1.11,1.34,1.11,1.34,0,0
20120419,1.2,1.34,1.2,1.34,0,0
20120420,1.19,1.34,1.19,1.34,0,0
20120423,1.18,1.34,1.18,1.34,0,0
20120424,1.16,1.16,1.16,1.16,0,0
20120508,1.34,1.34,1.34,1.34,0,0
20120517,1.16,1.16,1.16,1.16,0,0
20120518,1.16,1.39,1.16,1.39,0,0
20120521,1.34,1.39,1.34,1.39,0,0
20120523,1.39,1.39,1.39,1.39,0,0
20120524,1.2,1.2,1.2,1.2,0,0
20120608,1.38,1.38,1.38,1.38,0,0
20120611,1.37,1.37,1.37,1.37,0,0
20120612,1.37,1.37,1.37,1.37,0,0
20120614,1.37,1.37,1.37,1.37,0,0
20120619,1.36,1.36,1.36,1.36,0,0
20120620,1.36,1.36,1.36,1.36,0,0
20120621,1.36,1.36,1.36,1.36,0,0
20120713,1.36,1.36,1.36,1.36,0,0
20120720,1.17,1.17,1.17,1.17,0,0
20120724,0.95,0.95,0.95,0.95,0,0
20120801,1.19,1.37,1.19,1.37,0,0
20120802,1.24,1.24,1.24,1.24,0,0
20120809,1.33,1.33,1.33,1.33,0,0
20120907,1.33,1.33,1.33,1.33,0,0
20121010,1.22,1.22,1.22,1.22,0,0
20121015,1.13,1.13,1.13,1.13,0,0
20121022,1.14,1.14,1.14,1.14,0,0
20121023,1.09,1.09,1.09,1.09,0,0
20121026,1.02,1.02,1.02,1.02,0,0
20121031,1.02,1.22,1.02,1.22,0,0
20121106,1.02,1.11,1.02,1.11,0,0
20121107,0.94,0.94,0.94,0.94,0,0
20121109,0.86,0.94,0.86,0.94,0,0
20121119,0.94,0.94,0.94,0.94,0,0
20121121,0.94,0.94,0.94,0.94,0,0
20121123,0.94,0.94,0.94,0.94,0,0
20121126,0.94,0.94,0.94,0.94,0,0
20121129,0.94,0.94,0.94,0.94,0,0
20121204,0.94,0.94,0.94,0.94,0,0
20121211,0.94,0.94,0.94,0.94,0,0
20121213,0.94,0.94,0.94,0.94,0,0
20121219,0.94,0.94,0.94,0.94,0,0
20121221,0.94,0.94,0.94,0.94,0,0
20121227,0.94,0.94,0.94,0.94,0,0
20130102,0.95,1,0.95,1,0,0
20130103,1.01,1.01,1.01,1.01,0,0
20130104,0.95,0.95,0.95,0.95,0,0
20130107,0.97,0.97,0.97,0.97,0,0
20130114,0.94,0.97,0.94,0.97,0,0
20130122,0.93,0.93,0.93,0.93,0,0
20130125,0.94,0.94,0.94,0.94,0,0
20130201,0.99,0.99,0.99,0.99,0,0
20130204,0.99,0.99,0.99,0.99,0,0
20130205,0.99,0.99,0.99,0.99,0,0
20130206,0.99,0.99,0.99,0.99,0,0
20130207,0.99,0.99,0.99,0.99,0,0
20130211,1,1,1,1,0,0
20130212,1,1,1,1,0,0
20130213,1,1,1,1,0,0
20130218,1,1,1,1,0,0
20130219,1,1,1,1,0,0
20130220,1,1,1,1,0,0
20130222,0.94,0.94,0.94,0.94,0,0
20130225,1,1,1,1,0,0
20130226,1,1.02,0.99,1.02,0,0
20130227,1.02,1.02,1.02,1.02,0,0
20130228,0.94,0.99,0.89,0.89,0,0
20130301,0.89,0.89,0.89,0.89,0,0
20130306,0.88,0.89,0.88,0.89,0,0
20130308,0.89,0.91,0.89,0.91,0,0
20130311,0.91,0.91,0.91,0.91,0,0
20130312,0.91,0.91,0.91,0.91,0,0
20130313,0.91,0.91,0.91,0.91,0,0
20130314,0.91,0.91,0.89,0.89,0,0
20130315,0.91,0.91,0.91,0.91,0,0
20130319,0.91,0.91,0.91,0.91,0,0
20130320,0.91,1.09,0.91,0.97,0,0
20130321,0.91,1.04,0.91,1,0,0
20130322,1.04,1.15,1.04,1.14,0,0
20130325,1.14,1.14,1.14,1.14,0,0
20130326,1.11,1.11,1.11,1.11,0,0
20130327,1.03,1.07,1.03,1.07,0,0
20130328,1.07,1.07,1.07,1.07,0,0
20130402,1.03,1.03,1.03,1.03,0,0
20130403,1.03,1.07,1.03,1.07,0,0
20130404,1.07,1.07,1.07,1.07,0,0
20130408,1.15,1.15,1.15,1.15,0,0
20130410,1.15,1.15,1.15,1.15,0,0
20130411,1.15,1.15,1.15,1.15,0,0
20130412,1.15,1.15,1.15,1.15,0,0
20130415,1.15,1.15,1.15,1.15,0,0
20130417,1.07,1.13,1.07,1.13,0,0
20130419,1.13,1.13,1.13,1.13,0,0
20130423,1.13,1.13,1.13,1.13,0,0
20130426,1.07,1.07,1.06,1.07,0,0
20130430,1.13,1.13,1.13,1.13,0,0
20130506,1.13,1.13,1.13,1.13,0,0
20130509,1.13,1.13,1.13,1.13,0,0
20130515,1.06,1.13,1.06,1.13,0,0
20130516,1.13,1.13,1.13,1.13,0,0
20130517,1.13,1.13,1.13,1.13,0,0
20130521,1.13,1.13,1.13,1.13,0,0
20130522,1.13,1.13,1.13,1.13,0,0
20130523,1.13,1.13,1.13,1.13,0,0
20130528,1.09,1.09,1.09,1.09,0,0
20130604,1.1,1.15,1.09,1.15,0,0
20130605,1.09,1.09,0.99,0.99,0,0
20130606,0.99,0.99,0.99,0.99,0,0
20130610,0.99,0.99,0.99,0.99,0,0
20130612,0.99,0.99,0.99,0.99,0,0
20130613,0.99,0.99,0.99,0.99,0,0
20130614,0.99,0.99,0.99,0.99,0,0
20130619,0.99,0.99,0.99,0.99,0,0
20130620,0.99,1.07,0.99,1.03,0,0
20130621,1.03,1.07,1.03,1.05,0,0
20130624,1.01,1.05,1.01,1.05,0,0
20130625,1,1.05,1,1.05,0,0
20130626,1.05,1.07,1.05,1.07,0,0
20130627,1.07,1.09,1.07,1.07,0,0
20130628,1.11,1.15,1.11,1.15,0,0
20130702,1.15,1.15,1.12,1.12,0,0
20130703,1.12,1.12,1.12,1.12,0,0
20130704,1.12,1.12,1.12,1.12,0,0
20130708,1.09,1.09,1.09,1.09,0,0
20130709,1.15,1.15,1.14,1.14,0,0
20130710,1.14,1.15,1.14,1.15,0,0
20130711,1.15,1.15,1.15,1.15,0,0
20130712,1.13,1.15,1.13,1.15,0,0
20130715,1.15,1.2,1.15,1.2,0,0
20130716,1.15,1.2,1.15,1.2,0,0
20130717,1.2,1.2,1.16,1.16,0,0
20130718,1.16,1.16,1.15,1.15,0,0
20130729,1.17,1.17,1.17,1.17,0,0
20130730,1.17,1.18,1.17,1.18,0,0
20130731,1.18,1.18,1.18,1.18,0,0
20130801,1.17,1.17,1.17,1.17,0,0
20130802,1.18,1.2,1.18,1.2,0,0
20130807,1.18,1.18,1.18,1.18,0,0
20130809,1.16,1.18,1.16,1.18,0,0
20130812,1.18,1.18,1.18,1.18,0,0
20130814,1.18,1.18,1.18,1.18,0,0
20130819,1.14,1.19,1.14,1.19,0,0
20130820,1.19,1.19,1.19,1.19,0,0
20130821,1.19,1.19,1.19,1.19,0,0
20130822,1.19,1.19,1.19,1.19,0,0
20130823,1.19,1.4,1.19,1.4,0,0
20130826,1.4,1.4,1.32,1.4,0,0
20130827,1.4,1.4,1.36,1.36,0,0
20130828,1.36,1.36,1.34,1.34,0,0
20130829,1.34,1.34,1.34,1.34,0,0
20130830,1.34,1.34,1.34,1.34,0,0
20130902,1.48,1.65,1.45,1.45,0,0
20130903,1.57,1.57,1.49,1.49,0,0
20130904,1.49,1.49,1.47,1.47,0,0
20130905,1.54,1.54,1.54,1.54,0,0
20130906,1.51,1.51,1.51,1.51,0,0
20130909,1.39,1.47,1.39,1.47,0,0
20130910,1.43,1.57,1.43,1.5,0,0
20130911,1.52,1.57,1.4,1.4,0,0
20130912,1.54,1.54,1.54,1.54,0,0
20130913,1.54,1.78,1.39,1.76,0,0
20130916,1.76,1.76,1.75,1.75,0,0
20130917,1.69,1.69,1.69,1.69,0,0
20130918,1.69,1.75,1.5,1.5,0,0
20130919,1.46,1.5,1.42,1.5,0,0
20130920,1.49,1.49,1.43,1.48,0,0
20130923,1.52,1.52,1.44,1.44,0,0
20130924,1.44,1.44,1.44,1.44,0,0
20130925,1.45,1.45,1.44,1.44,0,0
20130926,1.48,1.51,1.41,1.41,0,0
20130927,1.51,1.51,1.51,1.51,0,0
20130930,1.51,1.51,1.46,1.51,0,0
20131001,1.51,1.71,1.51,1.71,0,0
20131002,1.71,1.85,1.71,1.78,0,0
20131003,1.78,1.8,1.74,1.8,0,0
20131004,1.74,1.78,1.74,1.78,0,0
20131007,1.73,1.73,1.72,1.72,0,0
20131008,1.72,1.72,1.72,1.72,0,0
20131010,1.72,1.77,1.72,1.77,0,0
20131011,1.77,1.78,1.61,1.76,0,0
20131014,1.76,1.77,1.72,1.77,0,0
20131015,1.77,1.77,1.77,1.77,0,0
20131016,1.77,1.77,1.77,1.77,0,0
20131017,1.76,1.76,1.76,1.76,0,0
20131018,1.75,1.75,1.62,1.75,0,0
20131021,1.76,1.76,1.74,1.76,0,0
20131022,1.75,1.75,1.75,1.75,0,0
20131023,1.75,1.75,1.75,1.75,0,0
20131024,1.75,1.75,1.75,1.75,0,0
20131025,1.75,1.75,1.75,1.75,0,0
20131028,1.75,1.77,1.75,1.77,0,0
20131029,1.76,1.76,1.76,1.76,0,0
20131030,1.76,1.77,1.71,1.77,0,0
20131031,1.77,1.77,1.77,1.77,0,0
20131104,1.76,1.77,1.76,1.77,0,0
20131105,1.77,1.94,1.77,1.92,0,0
20131106,1.85,1.85,1.83,1.83,0,0
20131107,1.78,1.81,1.78,1.81,0,0
20131108,1.78,1.8,1.78,1.78,0,0
20131112,1.83,1.83,1.83,1.83,0,0
20131113,1.83,1.83,1.83,1.83,0,0
20131114,1.83,1.83,1.78,1.81,0,0
20131115,1.81,1.81,1.78,1.81,0,0
20131118,1.81,2.23,1.81,2.23,0,0
20131119,2.21,2.21,2.21,2.21,0,0
20131120,2.18,2.29,2.18,2.29,0,0
20131121,2.23,2.23,2.2,2.21,0,0
20131122,2.21,2.21,2.21,2.21,0,0
20131125,2.2,2.2,2.2,2.2,0,0
20131126,2.2,2.29,2.15,2.27,0,0
20131127,2.19,2.21,2.19,2.21,0,0
20131128,2.21,2.21,2.21,2.21,0,0
20131129,2.13,2.25,2.13,2.23,0,0
20131202,2.49,2.49,2.3,2.42,0,0
20131203,2.27,2.36,2.27,2.36,0,0
20131204,2.23,2.27,2.23,2.27,0,0
20131205,2.23,2.27,2.23,2.27,0,0
20131206,2.27,2.4,2.27,2.32,0,0
20131209,2.3,2.31,2.3,2.31,0,0
20131210,2.32,2.32,2.32,2.32,0,0
20131211,2.31,2.57,2.29,2.57,0,0
20131212,2.76,2.76,2.62,2.68,0,0
20131213,2.66,2.7,2.66,2.7,0,0
20131216,2.7,2.7,2.7,2.7,0,0
20131217,2.57,2.75,2.57,2.74,0,0
20131218,2.62,2.74,2.49,2.6,0,0
20131219,2.57,2.74,2.53,2.53,0,0
20131220,2.72,2.72,2.7,2.72,0,0
20131223,2.7,2.7,2.66,2.7,0,0
20131227,2.7,2.7,2.7,2.7,0,0
20131230,2.7,2.7,2.7,2.7,0,0
20140102,2.7,2.74,2.7,2.74,0,0
20140103,2.7,2.7,2.25,2.25,0,0
20140107,2.58,2.62,2.5,2.62,0,0
20140108,2.6,2.6,2.6,2.6,0,0
20140109,2.62,2.62,2.46,2.59,0,0
20140110,2.6,2.6,2.6,2.6,0,0
20140113,2.41,2.6,2.41,2.41,0,0
20140114,2.41,2.49,2.36,2.49,0,0
20140115,2.36,2.49,2.36,2.49,0,0
20140116,2.49,2.68,2.49,2.68,0,0
20140117,2.57,2.68,2.44,2.66,0,0
20140120,2.62,2.67,2.57,2.57,0,0
20140121,2.57,2.57,2.57,2.57,0,0
20140122,2.58,2.67,2.58,2.67,0,0
20140123,2.66,2.66,2.62,2.65,0,0
20140124,2.62,2.62,2.62,2.62,0,0
20140127,2.65,2.65,2.65,2.65,0,0
20140128,2.65,2.65,2.65,2.65,0,0
20140129,2.65,2.65,2.62,2.65,0,0
20140130,2.65,2.66,2.65,2.66,0,0
20140131,2.66,2.67,2.36,2.36,0,0
20140203,2.36,2.36,2.36,2.36,0,0
20140205,2.3,2.31,2.3,2.3,0,0
20140206,2.3,2.35,2.3,2.35,0,0
20140207,2.35,2.36,2.35,2.35,0,0
20140210,2.35,2.35,2.35,2.35,0,0
20140211,2.35,2.35,2.35,2.35,0,0
20140212,2.35,2.36,2.35,2.36,0,0
20140213,2.33,2.36,2.32,2.36,0,0
20140214,2.32,2.35,2.3,2.3,0,0
20140217,2.31,2.35,2.31,2.35,0,0
20140218,2.35,2.35,2.35,2.35,0,0
20140219,2.35,2.36,2.35,2.36,0,0
20140220,2.31,2.35,2.31,2.31,0,0
20140221,2.31,2.31,2.28,2.31,0,0
20140224,2.31,2.31,2.31,2.31,0,0
20140225,2.31,2.33,2.31,2.33,0,0
20140226,2.32,2.35,2.31,2.35,0,0
20140227,2.35,2.35,2.32,2.34,0,0
20140228,2.35,2.35,2.31,2.34,0,0
20140303,2.31,2.31,2.24,2.24,0,0
20140304,2.28,2.34,2.28,2.34,0,0
20140305,2.31,2.33,2.31,2.33,0,0
20140306,2.31,2.35,2.31,2.35,0,0
20140307,2.31,2.35,2.31,2.35,0,0
20140310,2.36,2.36,2.31,2.36,0,0
20140311,2.31,2.35,2.31,2.35,0,0
20140312,2.35,2.36,2.31,2.36,0,0
