Date,Open,High,Low,Close,Volume,OpenInt
20100513,23.2,23.2,23.2,23.2,0,0
20100514,24.3,24.9,23.2,23.2,0,0
20100517,24.3,25.4,24.3,24.9,0,0
20100518,25.4,25.4,25.4,25.4,0,0
20100519,25.4,25.4,23.2,24.9,0,0
20100520,24.9,24.9,23.2,24.3,0,0
20100521,23.2,24.3,23.2,24.3,0,0
20100524,24.3,24.3,24.3,24.3,0,0
20100525,24.3,24.3,23.8,24.3,0,0
20100526,23.8,24.9,23.2,24.9,0,0
20100527,24.9,27,24.9,27,0,0
20100528,27,27,22.7,26.5,0,0
20100531,26.5,26.5,23.2,23.8,0,0
20100601,23.8,24.3,23.2,24.3,0,0
20100602,24.3,24.3,23.2,23.2,0,0
20100604,24.3,24.3,22.7,23.8,0,0
20100607,23.2,23.2,21.6,22.7,0,0
20100608,22.7,22.7,22.4,22.4,0,0
20100609,22.3,22.4,22.3,22.4,0,0
20100610,22.3,22.4,21.8,22.4,0,0
20100611,22.3,22.4,22.3,22.4,0,0
20100614,22.3,22.4,22.3,22.4,0,0
20100615,22.3,22.4,21.3,22.4,0,0
20100616,23.4,23.4,22.3,22.9,0,0
20100617,22.3,22.9,21.8,22.9,0,0
20100618,22.9,22.9,21.8,22.4,0,0
20100621,22.3,22.3,21.3,21.3,0,0
20100622,21.3,21.3,20.7,21.3,0,0
20100623,21.3,21.3,20.2,20.8,0,0
20100624,20.2,20.2,19.1,19.7,0,0
20100625,19.7,20.8,19.7,20.8,0,0
20100628,20.7,20.8,20.7,20.8,0,0
20100629,20.2,21.3,20.2,21.3,0,0
20100630,21.3,21.3,21.3,21.3,0,0
20100701,21.3,21.3,21.3,21.3,0,0
20100702,21.3,21.3,20.7,21.3,0,0
20100705,21.3,21.8,21.3,21.3,0,0
20100706,20.7,20.8,20.7,20.8,0,0
20100707,21.3,21.3,20.7,20.8,0,0
20100708,20.7,21.8,20.7,21.8,0,0
20100709,21.8,21.8,21.8,21.8,0,0
20100712,21.8,21.8,21.8,21.8,0,0
20100713,21.8,21.8,21.3,21.3,0,0
20100714,21.3,21.3,21.3,21.3,0,0
20100715,21.3,21.3,21.3,21.3,0,0
20100716,20.7,20.8,20.7,20.8,0,0
20100719,21.3,21.3,21.3,21.3,0,0
20100720,21.8,21.8,21.8,21.8,0,0
20100721,21.8,21.8,21.8,21.8,0,0
20100722,21.8,21.8,21.8,21.8,0,0
20100723,21.8,21.8,21.3,21.8,0,0
20100726,23.4,27.7,23.4,27.7,0,0
20100727,26.1,26.6,23.9,24.5,0,0
20100728,25,25,22.9,22.9,0,0
20100729,23.4,24.5,22.9,24.5,0,0
20100730,24.5,24.5,22.3,23.4,0,0
20100802,22.9,23.4,21.3,22.9,0,0
20100803,23.4,25,22.9,22.9,0,0
20100804,22.9,24,22,24,0,0
20100805,24.5,24.5,22.9,24.5,0,0
20100806,24.5,26.6,23.4,26.6,0,0
20100809,25,26.6,25,26.6,0,0
20100810,26.1,26.6,26.1,26.6,0,0
20100811,26.6,33.5,26.6,30.9,0,0
20100812,30.9,31.9,26.6,29.8,0,0
20100813,26.6,27.7,15.9,15.9,0,0
20100816,16.2,16.6,15.5,15.9,0,0
20100817,15.5,16.2,14.9,15.9,0,0
20100818,14.9,16.2,14.9,16.2,0,0
20100819,16.2,16.6,16.2,16.6,0,0
20100820,16.6,17.3,16.6,16.6,0,0
20100823,16.9,18.3,16.9,17.9,0,0
20100824,18.2,18.2,17.6,17.6,0,0
20100825,17.3,18,16.9,17.9,0,0
20100826,17.9,18.9,17.9,18.6,0,0
20100827,18.6,19,18.6,19,0,0
20100830,18.3,19.7,18.3,19.6,0,0
20100831,19.6,19.6,18.6,18.6,0,0
20100901,18.9,19.6,18.6,19.3,0,0
20100902,19.3,19.7,19,19.6,0,0
20100903,19.6,21.6,18.9,20.6,0,0
20100906,20.9,21.6,20.6,21.3,0,0
20100907,20.9,22,20.9,22,0,0
20100908,22,22.7,22,22,0,0
20100909,22,22.4,22,22.3,0,0
