Date,Open,High,Low,Close,Volume,OpenInt
20121122,20.062,20.062,20.062,20.062,0,0
20121123,19.865,20.062,19.865,20.062,0,0
20121126,19.963,19.963,17.505,18.685,0,0
20130923,153.81,153.81,153.81,153.81,0,0
20130924,153.81,153.81,146.23,152.92,0,0
20130925,153.02,157.64,153.02,157.54,0,0
20130926,157.64,157.64,153.41,153.41,0,0
20130927,153.41,153.41,153.41,153.41,0,0
20130930,153.41,161.38,153.02,161.38,0,0
20131001,145.45,151.25,145.45,151.25,0,0
20131002,151.25,151.25,151.25,151.25,0,0
20131003,151.25,163.05,151.25,155.48,0,0
20131004,155.48,155.48,153.41,153.41,0,0
20131007,154.2,157.15,154.2,157.15,0,0
20131008,157.15,157.64,157.15,157.54,0,0
20131009,157.64,159.31,157.64,159.31,0,0
20131010,151.25,157.64,151.25,157.54,0,0
20131011,157.64,159.31,157.64,159.31,0,0
20131014,159.31,159.31,159.31,159.31,0,0
20131015,159.31,159.71,159.31,159.71,0,0
20131016,159.71,159.71,159.71,159.71,0,0
20131017,159.71,159.71,159.71,159.71,0,0
20131018,159.71,167.67,159.71,167.67,0,0
20131021,167.67,168.07,159.31,168.07,0,0
20131022,168.07,168.07,158.82,163.93,0,0
20131023,163.93,164.72,163.93,164.72,0,0
20131024,157.64,165.61,157.64,165.61,0,0
20131028,156.76,171.9,156.76,171.9,0,0
20131029,168.07,188.72,163.93,176.03,0,0
20131030,163.93,174.46,163.93,174.36,0,0
20131031,174.85,189.11,174.85,189.11,0,0
20131104,189.11,189.11,189.11,189.11,0,0
20131105,189.11,189.5,189.11,189.5,0,0
20131106,190.78,191.18,190.78,191.18,0,0
20131107,191.18,192.06,178.59,192.06,0,0
20131108,192.06,193.34,185.77,192.45,0,0
20131112,192.45,193.34,185.37,185.37,0,0
20131113,192.45,192.95,22.815,22.815,0,0
20131114,22.815,22.914,22.815,22.914,0,0
20131115,22.914,23.11,22.914,23.11,0,0
20131118,23.11,23.11,22.815,22.815,0,0
20131119,22.323,22.323,22.323,22.323,0,0
20131120,22.323,22.323,22.323,22.323,0,0
20131121,22.323,22.323,22.127,22.323,0,0
20131122,22.323,22.323,21.832,21.832,0,0
20131125,22.323,22.323,21.832,21.832,0,0
20131126,21.832,21.832,20.553,20.947,0,0
20131127,20.947,20.947,20.947,20.947,0,0
20131128,20.947,21.045,20.947,21.045,0,0
20131129,21.045,21.045,19.963,20.947,0,0
20131202,21.045,21.045,20.947,20.947,0,0
20131203,20.75,20.848,20.258,20.848,0,0
20131204,20.16,20.848,20.16,20.848,0,0
20131205,20.848,20.848,20.455,20.848,0,0
20131206,20.848,20.848,19.767,20.258,0,0
20131209,20.258,20.258,20.258,20.258,0,0
20131210,20.258,20.258,19.57,19.963,0,0
20131211,19.767,19.963,19.177,19.963,0,0
20131212,19.963,19.963,19.767,19.963,0,0
20131213,19.963,19.963,19.963,19.963,0,0
20131216,19.963,20.062,19.963,19.963,0,0
20131217,20.258,20.258,18.488,19.373,0,0
20131218,19.177,20.062,18.98,20.062,0,0
20131219,20.062,20.258,20.062,20.258,0,0
20131220,20.258,20.848,20.258,20.848,0,0
20131223,20.75,20.75,19.57,20.16,0,0
20131227,20.258,20.848,19.275,20.848,0,0
20131230,20.848,21.537,19.865,21.537,0,0
20140102,21.537,21.832,21.045,21.34,0,0
20140103,20.848,20.848,20.062,20.75,0,0
20140107,20.75,20.848,20.357,20.357,0,0
20140108,19.865,20.258,19.57,20.062,0,0
20140109,19.963,19.963,19.767,19.767,0,0
20140110,19.767,19.767,19.668,19.767,0,0
20140113,19.767,19.865,19.767,19.865,0,0
20140114,19.865,19.865,19.767,19.865,0,0
20140115,19.865,19.963,19.865,19.865,0,0
20140116,19.865,19.865,19.865,19.865,0,0
20140117,19.865,19.865,19.767,19.767,0,0
20140120,19.767,19.767,19.57,19.668,0,0
20140121,19.767,19.865,19.767,19.767,0,0
20140122,19.57,19.767,19.57,19.767,0,0
20140123,19.767,19.767,19.767,19.767,0,0
20140124,19.767,19.767,18.685,19.275,0,0
20140127,19.275,19.275,19.275,19.275,0,0
