Date,Open,High,Low,Close,Volume,OpenInt
20140902,119.7,119.7,119.7,119.7,0,0
20140903,127.8,127.8,119.7,119.7,0,0
20140904,115.8,121.1,110.5,114.5,0,0
20140905,121.1,121.1,110.5,114.5,0,0
20140908,110.5,110.5,88.5,88.5,0,0
20140909,105.3,121.1,105.3,114.5,0,0
20140910,121.1,121.1,114.5,114.5,0,0
20140911,110.5,115.8,110.5,114.5,0,0
20140912,115.8,115.8,109.3,109.3,0,0
20140915,110.5,110.5,104.1,104.1,0,0
20140916,105.3,110.5,100,104.1,0,0
20140917,105.3,105.3,104.1,104.1,0,0
20140918,105.3,105.3,100,104.1,0,0
20140919,105.3,105.3,98.9,98.9,0,0
20140922,100,105.3,100,104.1,0,0
20140923,105.3,105.3,94.7,104.1,0,0
20140924,94.7,105.3,94.7,104.1,0,0
20140925,105.3,110.5,100,109.3,0,0
20140926,105.3,105.3,100,104.1,0,0
20140929,105.3,105.3,94.7,104.1,0,0
20140930,94.7,110.5,89.5,109.3,0,0
20141001,105.3,105.3,98.9,98.9,0,0
20141002,105.3,126.3,100,119.7,0,0
20141003,126.3,142.1,115.8,135.4,0,0
20141006,142.1,152.6,135.4,135.4,0,0
20141007,136.8,136.8,121.1,130.2,0,0
20141008,121.1,126.3,115.8,125,0,0
20141009,121.1,126.3,115.8,125,0,0
20141010,121.1,126.3,115.8,119.7,0,0
20141013,121.1,121.1,105.3,119.7,0,0
20141014,115.8,121.1,110.5,114.5,0,0
20141015,115.8,131.6,115.8,125,0,0
20141016,115.8,126.3,115.8,125,0,0
20141017,115.8,121.1,110.5,119.7,0,0
20141020,115.8,121.1,110.5,114.5,0,0
20141021,121.1,121.1,115.8,119.7,0,0
20141022,110.5,115.8,94.7,98.9,0,0
20141023,100,105.3,94.7,100,0,0
20141024,100,100,94.7,100,0,0
20141027,94.7,100,94.7,98.9,0,0
20141028,100,100,94.7,98.9,0,0
20141029,100,100,89.5,94.7,0,0
20141030,94.7,100,94.7,98.9,0,0
20141031,100,100,94.7,98.9,0,0
20141103,94.7,100,94.7,98.9,0,0
20141104,100,100,94.7,98.9,0,0
20141105,94.7,100,94.7,98.9,0,0
20141106,100,115.8,94.7,109.3,0,0
20141107,110.5,115.8,105.3,109.3,0,0
20141110,110.5,110.5,105.3,109.3,0,0
20141112,110.5,110.5,100,109.3,0,0
20141113,105.3,105.3,94.7,104.1,0,0
20141114,100,105.3,94.7,104.1,0,0
20141117,100,105.3,94.7,104.1,0,0
20141118,100,105.3,100,104.1,0,0
20141119,105.3,105.3,94.7,98.9,0,0
20141120,94.7,100,94.7,98.9,0,0
20141121,100,100,89.5,98.9,0,0
20141124,94.7,94.7,93.7,93.7,0,0
20141125,94.7,284.5,94.7,284.5,0,0
20141126,257.1,271.4,257.1,269.5,0,0
20141127,257.1,284.5,257.1,284.5,0,0
20141128,271.4,284.5,257.1,284.5,0,0
20141201,257.1,284.5,242.9,284.5,0,0
20141202,271.4,284.5,257.1,284.5,0,0
20141203,271.4,285.7,257.1,284.5,0,0
20141204,271.4,284.5,257.1,284.5,0,0
20141205,285.7,285.7,271.4,284.5,0,0
20141208,271.4,284.5,242.9,284.5,0,0
20141209,271.4,271.4,228.6,254.6,0,0
20141210,242.9,389.3,242.9,389.3,0,0
20141211,385.7,389.3,328.6,389.3,0,0
20141212,342.9,374.3,314.3,374.3,0,0
20141215,357.1,389.3,314.3,389.3,0,0
20141216,371.4,389.3,342.9,389.3,0,0
20141217,357.1,389.3,342.9,389.3,0,0
20141218,371.4,554,371.4,554,0,0
20141219,514.3,571.4,371.4,389.3,0,0
20141222,414.3,457.1,400,449.2,0,0
20141223,457.1,479.2,385.7,479.2,0,0
20141229,457.1,457.1,414.3,449.2,0,0
20141230,385.7,442.9,385.7,434.2,0,0
