Date,Open,High,Low,Close,Volume,OpenInt
20081027,13.94,13.94,13.94,13.94,0,0
20081104,13.94,13.94,13.94,13.94,0,0
20081117,14.3,14.3,13.94,13.94,0,0
20081120,11.15,11.15,8.22,8.22,0,0
20081209,9.45,9.87,9.45,9.87,0,0
20081212,10.01,10.01,10.01,10.01,0,0
20081216,8.01,8.01,8.01,8.01,0,0
20081217,8.01,8.01,8.01,8.01,0,0
20090109,7.87,7.87,7.87,7.87,0,0
20090130,6.44,6.44,6.29,6.29,0,0
20090213,7.55,7.72,7.55,7.72,0,0
20090223,7.72,7.72,6.22,6.22,0,0
20090227,6.22,6.22,6.08,6.08,0,0
20090306,6.22,6.22,6.22,6.22,0,0
20090325,7.44,7.44,7.44,7.44,0,0
20090326,7.44,10.59,7.44,10.58,0,0
20090327,12.65,12.66,10.37,12.66,0,0
20090330,10.16,14.23,10.16,14.23,0,0
20090331,13.59,13.59,13.59,13.59,0,0
20090401,14.31,17.17,14.31,17.16,0,0
20090408,14.3,14.3,14.23,14.23,0,0
20090420,14.23,14.23,14.23,14.23,0,0
20090422,12.87,12.87,12.87,12.87,0,0
20090424,11.44,12.08,11.44,12.08,0,0
20090427,11.44,11.44,10.3,11.44,0,0
20090428,10.3,10.3,10.3,10.3,0,0
20090429,8.29,9.65,8.29,9.65,0,0
20090430,8.29,8.72,7.87,7.87,0,0
20090504,8.58,8.58,6.72,6.72,0,0
20090507,6.94,6.94,6.86,6.86,0,0
20090508,6.65,6.65,6.58,6.58,0,0
20090513,7.15,7.87,7.15,7.87,0,0
20090514,7.79,7.87,7.79,7.87,0,0
20090519,7.15,8.37,7.15,8.37,0,0
20090602,8.37,8.37,8.37,8.37,0,0
20090603,8.37,8.37,8.37,8.37,0,0
20090617,7.15,7.15,7.15,7.15,0,0
20090623,7.15,7.15,7.15,7.15,0,0
20090624,6.72,7.15,6.44,7.15,0,0
20090626,7.22,7.22,7.22,7.22,0,0
20090630,7.15,7.22,7.15,7.15,0,0
20090706,7.15,7.15,7.15,7.15,0,0
20090723,6.79,6.79,6.79,6.79,0,0
20090728,5.72,5.72,5.72,5.72,0,0
20090817,6.86,6.86,6.86,6.86,0,0
20090818,6.58,6.94,5.51,6.08,0,0
20090820,7.15,7.15,7.15,7.15,0,0
20090824,7.01,7.01,7.01,7.01,0,0
20090825,7.01,7.01,7.01,7.01,0,0
20090827,7.01,7.01,7.01,7.01,0,0
20090903,6.79,6.79,6.79,6.79,0,0
20090907,6.86,6.86,6.79,6.79,0,0
20090923,7.44,7.44,6.44,6.44,0,0
20090924,6.15,6.15,6.15,6.15,0,0
20090929,6.22,6.22,6.22,6.22,0,0
20091027,6.94,6.94,6.94,6.94,0,0
20091029,6.08,6.94,6.08,6.94,0,0
20091030,6.94,7.01,6.94,7.01,0,0
20091102,5.72,7.87,5.72,7.87,0,0
20091103,7.29,7.51,7.29,7.51,0,0
20091105,7.15,7.44,7.15,7.44,0,0
20091106,7.15,8.94,7.15,8.58,0,0
20091109,7.15,8.87,6.86,7.01,0,0
20091110,7.15,7.15,6.94,6.94,0,0
20091112,7.15,8.29,7.15,7.22,0,0
20091118,6.79,6.79,6.29,6.29,0,0
20091123,7.22,7.22,7.22,7.22,0,0
20091126,6.51,6.51,5.86,5.86,0,0
20091127,5.93,5.93,5.72,5.72,0,0
20091130,5.72,5.72,5.65,5.65,0,0
20091201,6.08,6.08,6.08,6.08,0,0
20091202,6.01,6.01,6.01,6.01,0,0
20091207,5.65,5.65,5.65,5.65,0,0
20091208,5.58,5.93,4.65,5.93,0,0
20091215,5.08,5.08,5.08,5.08,0,0
20091216,5.15,5.15,5.15,5.15,0,0
20091222,5.08,5.08,4.65,4.65,0,0
