Date,Open,High,Low,Close,Volume,OpenInt
20110506,19.2,19.2,19.2,19.2,0,0
20110509,19.2,20.3,19.2,20.1,0,0
20110510,20,20,18.6,18.6,0,0
20110511,18.4,20,18.4,18.7,0,0
20110512,19.9,22.1,15.7,15.7,0,0
20110513,15.7,15.7,13.2,13.3,0,0
20110516,13.2,14.5,13,13.1,0,0
20110517,13.1,14,13.1,14,0,0
20110518,14,15.4,14,15,0,0
20110519,15.1,16,14.6,16,0,0
20110520,16,16.2,14.3,14.5,0,0
20110523,14.5,14.5,14.1,14.5,0,0
20110524,14.5,14.5,13,14.2,0,0
20110525,14.1,14.1,13,13.8,0,0
20110526,13.7,14.6,13.7,14.5,0,0
20110527,14.4,14.4,13.8,13.8,0,0
20110530,13.8,14,13.8,14,0,0
20110601,13.5,13.5,13.3,13.3,0,0
20110602,12.9,12.9,12.8,12.8,0,0
20110603,13,13.1,13,13.1,0,0
20110606,13,13,12.1,12.7,0,0
20110607,12.6,12.6,12.6,12.6,0,0
20110608,13,13,11.4,12,0,0
20110609,12,14.1,12,12.1,0,0
20110610,12.1,12.1,11.9,12,0,0
20110613,12.1,12.8,12.1,12.8,0,0
20110614,12.8,12.8,11.8,12.4,0,0
20110615,12.1,12.1,11,11.9,0,0
20110616,11.9,13.1,11.6,12.5,0,0
20110617,12.5,12.9,12,12.4,0,0
20110620,12.4,12.8,10.9,12.8,0,0
20110621,12.8,12.8,12.1,12.8,0,0
20110622,12.7,12.8,12.7,12.8,0,0
20110624,12.8,12.8,12.8,12.8,0,0
20110627,12.8,12.8,12.3,12.7,0,0
20110628,12.7,12.7,11.4,12.7,0,0
20110629,12.7,12.7,11.9,12.7,0,0
20110630,12.7,12.7,11.3,12.7,0,0
20110701,12.7,12.7,12.1,12.1,0,0
20110704,12.1,12.1,11.7,11.7,0,0
20110705,12.7,12.7,11.8,12.6,0,0
20110706,12.6,12.7,12.6,12.7,0,0
20110707,12.7,12.7,12.7,12.7,0,0
20110708,12.7,12.7,12.1,12.6,0,0
20110711,12.7,12.7,12.7,12.7,0,0
20110712,12.7,13.1,12.7,13.1,0,0
20110713,13.1,13.3,13.1,13.3,0,0
20110714,13.8,13.8,13.7,13.8,0,0
20110715,13.8,13.8,13.4,13.5,0,0
20110718,13.5,13.5,13.5,13.5,0,0
20110719,13.5,14.5,13.5,14.5,0,0
20110720,13.8,14.4,13.3,14.4,0,0
20110721,14.4,14.5,14.4,14.5,0,0
