Date,Open,High,Low,Close,Volume,OpenInt
20090209,3.8574,3.8574,3.8574,3.8574,0,0
20090210,3.8574,3.8574,3.8574,3.8574,0,0
20090211,3.8574,3.8574,3.8574,3.8574,0,0
20090212,3.9041,3.9041,3.9041,3.9041,0,0
20090213,3.9509,3.9509,3.9509,3.9509,0,0
20090216,3.979,3.979,3.979,3.979,0,0
20090217,3.979,3.979,3.979,3.979,0,0
20090218,3.979,3.979,3.979,3.979,0,0
20090219,3.979,3.979,3.979,3.979,0,0
20090220,3.979,3.979,3.9416,3.9416,0,0
20090223,3.7356,3.9509,3.6139,3.9509,0,0
20090224,3.9509,3.9509,3.9509,3.9509,0,0
20090225,3.9509,3.9509,3.9509,3.9509,0,0
20090226,3.9697,3.9697,3.9697,3.9697,0,0
20090227,3.9697,3.9697,3.9697,3.9697,0,0
20090305,3.9697,3.979,3.9697,3.979,0,0
20090306,4.0727,4.0727,4.0727,4.0727,0,0
20090310,3.9509,4.1008,3.0241,3.0241,0,0
20090311,3.0708,3.0803,3.0708,3.0803,0,0
20090312,3.0803,3.0803,3.0803,3.0803,0,0
20090313,3.0803,3.0803,3.0803,3.0803,0,0
20090316,3.0708,3.0708,3.0708,3.0708,0,0
20090318,3.0708,3.0708,3.0708,3.0708,0,0
20090319,3.0708,3.0708,3.0708,3.0708,0,0
20090320,3.0708,3.0708,3.0708,3.0708,0,0
20090323,3.0708,3.0708,3.0708,3.0708,0,0
20090324,3.0708,3.0708,3.0708,3.0708,0,0
20090325,3.0708,3.0708,2.762,3.0708,0,0
20090326,3.0708,3.0708,3.0708,3.0708,0,0
20090327,3.0708,3.0708,3.0708,3.0708,0,0
20090331,3.0708,3.0708,3.0708,3.0708,0,0
20090401,3.0708,3.0708,3.0708,3.0708,0,0
20090406,3.0708,3.0708,2.893,3.0708,0,0
20090407,3.0708,3.0708,3.0708,3.0708,0,0
20090408,3.0803,3.0803,3.0803,3.0803,0,0
20090409,3.0803,3.0803,3.0803,3.0803,0,0
20090414,2.9398,2.9398,2.9398,2.9398,0,0
20090415,3.0803,3.0803,3.0803,3.0803,0,0
20090416,3.0803,3.0803,2.35,2.35,0,0
20090417,2.35,2.35,2.35,2.35,0,0
20090420,2.35,2.35,2.35,2.35,0,0
20090421,2.1066,2.247,2.1066,2.247,0,0
20090423,2.247,2.35,2.1814,2.35,0,0
20090424,2.2844,2.2938,2.1066,2.2938,0,0
20090428,2.2938,2.2938,2.2938,2.2938,0,0
20090430,2.35,2.35,2.35,2.35,0,0
20090504,2.1908,2.247,2.1814,2.247,0,0
20090507,2.247,2.247,2.247,2.247,0,0
20090508,2.1721,2.1721,2.1252,2.1721,0,0
20090511,2.1066,2.1721,2.1066,2.1066,0,0
20090512,2.1066,2.1066,2.1066,2.1066,0,0
20090513,2.1066,2.1066,2.1066,2.1066,0,0
20090514,2.1066,2.1066,2.1066,2.1066,0,0
20090515,2.1066,2.1066,2.1066,2.1066,0,0
20090518,2.1066,2.1066,2.1066,2.1066,0,0
20090519,2.1066,2.1066,2.1066,2.1066,0,0
20090520,2.1066,2.1066,2.1066,2.1066,0,0
20090521,2.1066,2.1066,2.1066,2.1066,0,0
20090522,2.1066,2.1066,2.1066,2.1066,0,0
20090525,2.1066,2.1066,2.1066,2.1066,0,0
20090526,2.1066,2.1066,2.1066,2.1066,0,0
20090527,2.1066,2.1066,2.1066,2.1066,0,0
20090528,2.1066,2.1066,2.1066,2.1066,0,0
20090529,2.1066,2.1066,2.1066,2.1066,0,0
20090601,2.1066,2.1066,2.1066,2.1066,0,0
20090602,2.1066,2.1066,2.1066,2.1066,0,0
20090603,2.1066,2.1066,2.1066,2.1066,0,0
20090604,2.1066,2.1066,2.1066,2.1066,0,0
20090605,2.1066,2.1066,2.1066,2.1066,0,0
20090608,2.1066,2.1066,1.9755,1.9755,0,0
20090609,1.9755,1.9755,1.7976,1.7976,0,0
20090610,1.629,1.7976,1.629,1.7976,0,0
20090616,1.7695,1.7695,1.7695,1.7695,0,0
20090617,1.7695,1.7695,1.7695,1.7695,0,0
20090618,1.7695,1.7695,1.7695,1.7695,0,0
20090619,1.7695,1.7695,1.5636,1.5636,0,0
20090622,1.5636,1.5636,1.5636,1.5636,0,0
20090623,1.5636,1.5636,1.5636,1.5636,0,0
20090624,1.5636,1.5636,1.5636,1.5636,0,0
20090625,1.5636,1.5636,1.3576,1.3576,0,0
20090626,1.3576,1.3576,1.3576,1.3576,0,0
20090629,1.3576,1.3576,1.3576,1.3576,0,0
20090630,1.3576,1.3576,1.3576,1.3576,0,0
20090703,1.1516,1.1516,1.1516,1.1516,0,0
20090724,1.2265,1.3295,1.1703,1.3295,0,0
20090727,1.3295,1.3295,1.3295,1.3295,0,0
20090810,1.3295,1.4231,1.3295,1.4231,0,0
20090811,1.4231,1.4231,1.4231,1.4231,0,0
20090812,1.4231,1.4231,1.3482,1.3482,0,0
20090813,1.3482,1.3482,1.3482,1.3482,0,0
20090814,1.3482,1.395,1.3482,1.395,0,0
20090817,1.395,1.395,1.395,1.395,0,0
20090818,1.395,1.395,1.395,1.395,0,0
20090819,1.1984,1.395,1.1984,1.395,0,0
20090820,1.395,1.395,1.395,1.395,0,0
20090821,1.395,1.395,1.395,1.395,0,0
20090827,1.3388,1.3388,1.3388,1.3388,0,0
20090909,1.3482,1.395,1.3482,1.395,0,0
20090910,1.4044,1.4044,1.1984,1.1984,0,0
20090916,1.1328,1.1328,1.0673,1.0673,0,0
20090917,1.1328,1.1328,1.1328,1.1328,0,0
20090918,1.1328,1.1328,1.1328,1.1328,0,0
20090921,1.1328,1.1328,1.1328,1.1328,0,0
20090922,1.1328,1.1328,1.1328,1.1328,0,0
20090923,1.1328,1.1328,1.1328,1.1328,0,0
20090924,1.0673,1.0673,1.0018,1.0393,0,0
20090928,1.0018,1.0018,1.0018,1.0018,0,0
20090929,1.0018,1.0673,1.0018,1.0673,0,0
20090930,1.0673,1.0673,1.0673,1.0673,0,0
20091001,1.0673,1.0673,1.0673,1.0673,0,0
20091002,1.0673,1.1328,1.0673,1.0673,0,0
20091005,1.0673,1.0673,1.0673,1.0673,0,0
20091006,1.0673,1.0673,1.0673,1.0673,0,0
20091007,1.0673,1.0673,1.0673,1.0673,0,0
20091008,1.0673,1.0673,1.0673,1.0673,0,0
20091009,1.0673,1.1703,1.0673,1.1703,0,0
20091012,1.0673,1.0673,1.0673,1.0673,0,0
20091013,1.0673,1.0673,1.0673,1.0673,0,0
20091014,1.0673,1.1703,1.0673,1.1703,0,0
20091015,1.1703,1.2733,1.1703,1.2733,0,0
20091020,1.2733,1.2733,1.2733,1.2733,0,0
20091021,1.2733,1.2733,1.2733,1.2733,0,0
20091022,1.1703,1.1703,1.1703,1.1703,0,0
20091023,1.1703,1.1703,1.1703,1.1703,0,0
20091026,1.1703,1.1703,1.1703,1.1703,0,0
20091027,1.1703,1.1703,1.1703,1.1703,0,0
20091028,1.1703,1.1703,1.1703,1.1703,0,0
20091029,1.1703,1.3295,1.1703,1.1703,0,0
20091030,1.1703,1.1703,1.1703,1.1703,0,0
20091102,1.1703,1.1703,1.1703,1.1703,0,0
20091103,1.1328,1.1328,1.1328,1.1328,0,0
20091104,1.1423,1.3388,1.1423,1.1984,0,0
20091105,1.3388,1.3388,1.3388,1.3388,0,0
20091106,1.3388,1.3388,1.3388,1.3388,0,0
20091112,1.2733,1.2733,1.2733,1.2733,0,0
20091113,1.3388,1.3388,1.3295,1.3295,0,0
20091117,1.3295,1.3295,1.3295,1.3295,0,0
20091118,1.2733,1.2733,1.2733,1.2733,0,0
20091120,1.2733,1.2733,1.2733,1.2733,0,0
20091123,1.2733,1.2733,1.2733,1.2733,0,0
20091124,1.2733,1.2733,1.1984,1.1984,0,0
20091201,1.2733,1.2733,1.2733,1.2733,0,0
20091202,1.2733,1.3295,1.2733,1.3295,0,0
