Date,Open,High,Low,Close,Volume,OpenInt
20081105,3.16,3.16,3.16,3.16,0,0
20081106,3.94,4.92,3.94,4.92,0,0
20081107,4.65,6.07,4.65,5.52,0,0
20081110,5.52,5.52,4.97,5.41,0,0
20081112,4.93,5.46,4.89,5.46,0,0
20081113,5.39,5.39,5.29,5.29,0,0
20081114,4.38,4.69,4.38,4.38,0,0
20081117,4.73,4.73,4.26,4.68,0,0
20081118,4.66,4.73,4.66,4.73,0,0
20081119,4.88,4.88,4.88,4.88,0,0
20081120,4.42,4.88,4.42,4.69,0,0
20081121,4.73,5.03,4.69,4.77,0,0
20081124,5.1,5.1,4.65,4.65,0,0
20081125,4.65,4.65,3.98,4.58,0,0
20081126,4.81,4.81,4.02,4.8,0,0
20081127,4.34,4.73,4.34,4.73,0,0
20081201,4.42,4.8,4.42,4.73,0,0
20081202,4.42,4.73,4.42,4.73,0,0
20081205,4.42,4.7,4.42,4.69,0,0
20081208,4.42,4.65,4.42,4.65,0,0
20081209,4.33,4.65,3.94,3.94,0,0
20081211,3.94,4.34,3.17,3.17,0,0
20081212,3.8,4.06,3.8,3.94,0,0
20081216,3.16,3.94,3.16,3.94,0,0
20081223,4.02,4.14,4.02,4.14,0,0
20081229,4.54,4.54,4.54,4.54,0,0
20081230,4.09,4.5,4.09,4.5,0,0
20090105,4.46,5.13,4.46,5.13,0,0
20090106,4.88,4.88,4.88,4.88,0,0
20090107,4.73,4.73,4.34,4.34,0,0
20090109,4.62,4.73,4.62,4.73,0,0
20090112,4.73,5.48,4.73,5.48,0,0
20090113,5.48,6.3,5.48,6.3,0,0
20090114,5.92,6.23,5.92,6.23,0,0
20090121,6.08,6.3,6.08,6.3,0,0
20090122,7.01,7.01,5.04,5.04,0,0
20090123,5.04,7.01,5.04,7.01,0,0
20090127,5.68,5.68,5.68,5.68,0,0
20090128,4.89,5.92,4.89,5.92,0,0
20090130,6.82,6.82,6.82,6.82,0,0
20090202,6.13,7.1,6.13,7.1,0,0
20090203,7.01,7.01,6.94,6.94,0,0
20090204,6.94,7.81,6.94,7.81,0,0
20090205,7.89,7.89,7.5,7.5,0,0
20090206,8.05,8.6,8.05,8.6,0,0
20090209,9.31,9.47,9.31,9.47,0,0
20090304,9.47,9.47,9.47,9.47,0,0
20090323,7.1,7.1,7.1,7.1,0,0
20090330,7.89,7.89,7.89,7.89,0,0
20090331,9.39,9.39,9.39,9.39,0,0
20090401,9.47,10.18,9.47,10.18,0,0
20090406,10.06,10.06,10.06,10.06,0,0
20090409,8.28,10.1,8.28,10.1,0,0
20090414,8.68,8.68,8.68,8.68,0,0
20090422,7.1,7.5,7.1,7.5,0,0
20090427,7.5,7.5,7.5,7.5,0,0
20090430,7.73,7.73,7.73,7.73,0,0
20090504,8.99,9.47,8.99,9.47,0,0
20090505,11.36,11.36,11.36,11.36,0,0
20090507,10.33,10.33,10.33,10.33,0,0
20090511,9.31,11.36,8.27,8.27,0,0
20090512,8.28,9.78,7.89,7.89,0,0
20090522,6.39,6.39,6.39,6.39,0,0
20090526,6.3,6.3,6.3,6.3,0,0
20090602,5.51,5.51,5.13,5.13,0,0
20090610,5.13,5.13,5.13,5.13,0,0
20090616,5.72,5.72,5.72,5.72,0,0
20090715,5.1,6.63,5.1,6.63,0,0
20090807,6.31,6.31,5.74,5.74,0,0
20090821,5.59,5.59,5.59,5.59,0,0
20090826,5.16,5.16,5.16,5.16,0,0
20090827,4.73,4.73,4.73,4.73,0,0
20090828,4.73,4.73,3.79,3.8,0,0
20090831,3.8,3.8,3.58,3.58,0,0
