Date,Open,High,Low,Close,Volume,OpenInt
20110905,3.8,3.8,3.8,3.8,0,0
20110906,3.94,3.94,3.16,3.25,0,0
20110907,3.1,3.77,2.67,3.77,0,0
20110908,3.79,3.79,3.1,3.32,0,0
20110909,3.32,3.43,3.1,3.43,0,0
20110912,3.24,3.32,2.84,3.08,0,0
20110913,3.01,3.03,2.7,2.88,0,0
20110914,2.88,2.96,2.88,2.96,0,0
20110915,2.6,2.81,2.6,2.81,0,0
20110916,2.73,2.91,2.73,2.77,0,0
20110919,2.53,2.73,2.53,2.73,0,0
20110920,2.25,2.81,2.25,2.81,0,0
20110921,2.42,2.66,2.42,2.66,0,0
20110922,2.25,2.43,2.25,2.43,0,0
20110926,2.14,2.48,2.14,2.48,0,0
20110927,2.34,2.48,2.34,2.48,0,0
20110928,2.17,2.39,2.03,2.11,0,0
20110929,1.97,2.38,1.69,2.03,0,0
20110930,2.03,2.37,1.69,2.35,0,0
20111003,2.35,2.67,2.35,2.67,0,0
20111004,2.65,2.65,2.65,2.65,0,0
20111006,2.6,2.6,2.17,2.39,0,0
20111007,2.25,2.39,2.25,2.33,0,0
20111010,2.34,2.34,2.34,2.34,0,0
20111011,2.1,2.1,2.03,2.03,0,0
20111012,1.83,2.03,1.83,2.02,0,0
20111013,1.74,1.97,1.74,1.97,0,0
20111014,1.9,1.9,1.69,1.69,0,0
20111017,1.63,1.89,1.63,1.89,0,0
20111018,1.89,1.89,1.89,1.89,0,0
20111019,1.69,1.89,1.69,1.89,0,0
20111020,1.69,1.87,1.69,1.87,0,0
20111021,1.87,1.89,1.87,1.89,0,0
20111024,1.89,2.25,1.89,2.25,0,0
20111025,2.39,2.52,1.89,2.07,0,0
20111026,2.07,2.07,1.69,1.97,0,0
20111028,1.94,2.06,1.94,2.06,0,0
20111031,2.05,2.21,1.69,2.04,0,0
20111103,1.77,1.83,1.69,1.83,0,0
20111104,2.02,2.02,2.02,2.02,0,0
20111107,2.01,2.01,1.83,1.83,0,0
20111108,1.69,1.69,1.69,1.69,0,0
20111109,1.69,1.69,1.49,1.63,0,0
20111110,1.53,1.53,1.38,1.38,0,0
20111114,1.46,1.49,1.46,1.49,0,0
20111115,1.49,1.74,1.49,1.74,0,0
20111121,1.63,1.63,1.46,1.6,0,0
20111122,1.45,1.45,1.41,1.41,0,0
20111123,1.47,1.47,1.47,1.47,0,0
20111130,0.82,0.84,0.82,0.84,0,0
20111201,0.85,0.99,0.8,0.91,0,0
20111202,0.86,0.86,0.73,0.86,0,0
20111205,0.81,1.13,0.81,0.96,0,0
20111206,0.83,0.95,0.83,0.95,0,0
20111208,0.89,1.1,0.84,1.1,0,0
20111209,1.1,1.26,1.1,1.26,0,0
20111212,1.51,1.78,1.22,1.78,0,0
20111213,1.92,2.3,1.92,2.29,0,0
20111214,2.29,2.68,2.17,2.58,0,0
20111215,2.47,2.88,2.07,2.58,0,0
20111216,2.08,2.55,2.08,2.55,0,0
20111219,2.19,2.73,2.19,2.46,0,0
20111220,2.06,2.31,2.03,2.28,0,0
20111221,2.19,2.73,2.09,2.32,0,0
20111222,2.47,2.47,2.19,2.19,0,0
20111223,2.09,2.19,2.09,2.19,0,0
20111227,2.03,2.03,1.76,1.76,0,0
20111228,2.09,2.19,2.03,2.19,0,0
20111229,2.19,2.47,2.19,2.28,0,0
20111230,2.13,2.74,2.13,2.47,0,0
20120102,2.77,3.43,2.42,2.47,0,0
20120103,2.61,2.61,2.14,2.52,0,0
20120105,2.17,2.19,2.06,2.19,0,0
20120109,2.31,2.31,1.76,2.09,0,0
20120110,2.03,2.03,2.03,2.03,0,0
20120111,1.95,1.95,1.95,1.95,0,0
