Date,Open,High,Low,Close,Volume,OpenInt
20080625,11.23,11.23,11.23,11.23,0,0
20080626,11.9,11.9,11.9,11.9,0,0
20080627,10.65,10.65,10.03,10.24,0,0
20080630,9.62,10.95,9.62,10.95,0,0
20080704,10.04,10.04,10.04,10.04,0,0
20080707,9.56,9.56,9.36,9.36,0,0
20080708,9.46,9.94,9.06,9.41,0,0
20080709,9.41,9.86,9.41,9.41,0,0
20080710,9.47,9.66,9.47,9.66,0,0
20080711,9.67,9.67,9.67,9.67,0,0
20080714,9.73,9.73,9.73,9.73,0,0
20080717,9.41,9.51,9.41,9.51,0,0
20080718,9.94,10.26,9.94,10.26,0,0
20080725,9.47,9.86,9.17,9.86,0,0
20080728,9.32,9.32,9.32,9.32,0,0
20080729,9.36,9.36,9.36,9.36,0,0
20080730,9.56,9.56,9.26,9.26,0,0
20080731,9.2,9.36,9.2,9.36,0,0
20080804,9.31,9.66,9.31,9.66,0,0
20080805,9.02,9.32,8.87,9.32,0,0
20080806,9.47,9.47,9.46,9.46,0,0
20080811,9.02,9.02,8.96,8.96,0,0
20080812,9.26,9.45,8.86,9.45,0,0
20080818,8.82,9.26,8.82,8.82,0,0
20080819,8.53,8.53,8.12,8.32,0,0
20080821,8.11,8.47,8.07,8.07,0,0
20080825,7.85,8.37,7.85,8.37,0,0
20080827,8.02,8.02,8.02,8.02,0,0
20080828,7.97,8.55,7.97,8.53,0,0
20080829,8.56,8.6,8.56,8.6,0,0
20080902,8.6,9.44,8.58,9.42,0,0
20080903,9.1,9.45,9.1,9.45,0,0
20080904,9.21,9.43,9.21,9.43,0,0
20080908,8.96,8.98,8.96,8.98,0,0
20080909,8.55,8.55,8.54,8.54,0,0
20080922,8.37,8.97,7.87,8.21,0,0
20080923,7.87,8.27,7.68,8.26,0,0
20080924,8.37,8.37,7.97,7.97,0,0
20080925,7.97,8.37,7.97,8.37,0,0
20080926,8.17,8.17,7.77,8.15,0,0
20080929,7.97,7.97,7.52,7.52,0,0
20080930,7.67,7.67,6.91,7.07,0,0
20081001,7.17,7.37,7.17,7.37,0,0
20081002,7.37,7.37,7.37,7.37,0,0
20081003,7.47,7.47,7.32,7.32,0,0
20081006,7.22,7.32,7.22,7.32,0,0
20081007,6.97,6.97,5.98,6.32,0,0
20081008,5.98,5.98,5.88,5.95,0,0
20081009,5.98,6.27,5.23,5.23,0,0
20081010,5.33,5.33,4.88,5.33,0,0
20081013,6.27,6.27,6.26,6.26,0,0
20081014,5.01,6.08,4.98,5.97,0,0
20081015,5.48,5.85,5.48,5.85,0,0
20081016,5.86,5.86,5.78,5.78,0,0
20081017,5.43,5.77,5.38,5.73,0,0
20081020,5.7,5.7,5.69,5.7,0,0
20081021,5.68,5.68,5.67,5.67,0,0
20081022,5.67,5.67,5.67,5.67,0,0
20081023,5.67,5.67,5.09,5.66,0,0
20081024,5.65,5.65,5.57,5.57,0,0
20081027,5.48,5.58,5.46,5.58,0,0
20081028,5.56,5.56,5.52,5.52,0,0
20081029,5.52,6.61,5.52,6.6,0,0
20081030,6.95,6.95,6.48,6.48,0,0
20081031,6.79,6.79,6.79,6.79,0,0
20081103,6.11,6.12,6.11,6.12,0,0
20081104,6.28,6.75,6.28,6.38,0,0
20081105,6.13,6.38,6.13,6.38,0,0
20081106,6.27,6.27,6.26,6.26,0,0
20081107,6.37,6.38,6.37,6.38,0,0
20081110,6.32,6.32,6.32,6.32,0,0
20081112,6.32,6.57,6.32,6.57,0,0
20081113,6.52,6.53,6.52,6.53,0,0
20081114,6.47,6.47,6.47,6.47,0,0
20081117,6.45,6.47,6.45,6.47,0,0
20081118,6.43,6.56,6.43,6.56,0,0
20081119,6.57,6.57,6.57,6.57,0,0
20081120,6.47,6.47,5.77,6.32,0,0
20081121,5.7,6.28,5.7,6.28,0,0
20081124,6.26,6.26,6.26,6.26,0,0
20081125,6.22,6.23,6.22,6.23,0,0
20081126,6.17,6.18,6.17,6.18,0,0
20081128,5.96,5.97,5.96,5.97,0,0
20081201,5.74,5.88,5.74,5.88,0,0
20081202,5.03,5.67,5,5.58,0,0
20081203,5.58,5.74,4.98,5.74,0,0
20081205,4.6,5.67,4.6,5.67,0,0
20081208,4.58,5.38,4.58,4.96,0,0
20081209,5.37,5.37,4.15,4.77,0,0
20081210,5.22,5.37,5.22,5.37,0,0
20081212,5.3,5.32,5.3,5.32,0,0
20081216,5.22,5.29,5.22,5.29,0,0
20081217,4.98,5.27,4.78,5.17,0,0
20081218,5.22,5.22,5.18,5.18,0,0
20081219,5.17,5.17,4.98,4.98,0,0
20081222,4.98,4.98,4.98,4.98,0,0
20081223,4.98,4.98,4.98,4.98,0,0
20081229,4.98,4.98,4.98,4.98,0,0
20081230,4.98,4.98,4.98,4.98,0,0
20081231,4.98,4.98,4.98,4.98,0,0
20090105,5.16,5.18,5.13,5.14,0,0
20090106,5.15,5.15,5.15,5.15,0,0
20090107,5.27,5.27,4.83,5.27,0,0
20090108,5.17,5.17,4.41,5.17,0,0
20090109,5.1,5.1,4.58,5.08,0,0
20090112,4.53,5.07,4.53,4.53,0,0
20090113,4.08,5.04,4.08,4.93,0,0
20090114,5.02,5.02,4.86,4.86,0,0
20090115,4.97,4.97,4.93,4.93,0,0
20090116,4.97,4.97,4.95,4.95,0,0
20090119,4.95,4.95,3.95,4.75,0,0
20090120,5.83,5.83,4.73,4.73,0,0
20090121,4.72,4.72,4.71,4.71,0,0
20090122,4.73,4.73,3.77,4.58,0,0
20090123,4.58,4.67,3.98,4.65,0,0
20090126,4.67,5.01,4.67,5.01,0,0
20090127,5.01,5.01,5.01,5.01,0,0
20090128,5,5,4.96,4.96,0,0
20090129,4.97,4.97,4.88,4.91,0,0
20090130,4.98,4.98,4.79,4.79,0,0
20090202,4.78,4.78,4.78,4.78,0,0
20090203,4.78,4.78,4.78,4.78,0,0
20090204,4.78,4.78,3.98,4.72,0,0
20090205,4.72,4.72,3.83,4.41,0,0
20090206,4.41,4.47,4.41,4.47,0,0
20090209,4.47,4.47,4.41,4.41,0,0
20090210,4.39,4.39,4.38,4.38,0,0
20090211,4.38,4.38,3.83,3.89,0,0
20090212,3.89,3.89,3.64,3.79,0,0
20090213,4.36,4.36,4.35,4.35,0,0
20090216,4.26,4.26,4.26,4.26,0,0
20090217,4.17,4.17,4.17,4.17,0,0
20090218,4.17,4.17,4.17,4.17,0,0
20090219,4.21,4.21,4.08,4.08,0,0
20090220,4.06,4.06,4.03,4.03,0,0
20090223,4.02,4.02,3.29,3.98,0,0
20090224,4.02,4.02,3.79,3.79,0,0
20090225,4.03,4.03,3.64,3.79,0,0
20090226,3.79,3.98,3.78,3.93,0,0
20090227,3.78,3.79,3.29,3.79,0,0
20090302,3.92,3.92,3.29,3.79,0,0
20090303,3.92,3.92,3.9,3.9,0,0
20090304,3.71,3.92,3.32,3.92,0,0
20090305,3.92,3.92,3.62,3.92,0,0
20090306,3.92,3.92,3.49,3.92,0,0
20090309,3.92,4.3,3.59,4.3,0,0
20090310,4.28,4.28,1.24,1.24,0,0
20090311,1.24,1.24,1.24,1.24,0,0
20090312,1.29,1.29,1.29,1.29,0,0
20090313,1.33,1.33,1.08,1.32,0,0
20090316,1.33,1.33,1.33,1.33,0,0
20090317,1.32,1.32,1.32,1.32,0,0
20090318,1.33,1.33,1.33,1.33,0,0
