Date,Open,High,Low,Close,Volume,OpenInt
20130711,17.54,17.54,17.54,17.54,0,0
20130712,17.54,18.64,14.04,14.04,0,0
20130715,13.82,14.26,13.6,14.26,0,0
20130717,14.26,14.26,13.6,13.6,0,0
20130718,13.6,15.35,12.5,15.35,0,0
20130719,15.13,17.33,15.13,17.33,0,0
20130723,17.33,17.33,15.35,15.35,0,0
20130730,15.57,15.57,15.13,15.13,0,0
20130806,15.35,15.35,14.47,14.47,0,0
20130807,13.6,13.6,13.16,13.16,0,0
20130812,13.82,13.82,13.82,13.82,0,0
20130814,13.82,13.82,13.38,13.38,0,0
20130816,14.04,14.91,14.04,14.91,0,0
20130827,14.91,14.91,14.91,14.91,0,0
20130829,14.91,14.91,14.91,14.91,0,0
20131021,16.23,16.67,16.01,16.01,0,0
20131022,15.79,15.79,15.79,15.79,0,0
20131023,15.79,15.79,15.79,15.79,0,0
20131126,16.89,16.89,16.23,16.23,0,0
20131206,16.23,16.23,15.13,15.35,0,0
20131209,15.57,16.45,15.57,16.45,0,0
20131210,16.23,16.45,16.23,16.45,0,0
20131220,16.45,16.45,14.26,14.26,0,0
20131230,14.26,14.26,14.26,14.26,0,0
20140203,14.26,14.26,14.26,14.26,0,0
20140320,14.69,14.69,14.69,14.69,0,0
20140321,14.69,14.69,14.69,14.69,0,0
20140324,14.69,14.69,14.69,14.69,0,0
20140325,14.69,14.69,14.69,14.69,0,0
20140326,14.69,14.69,14.69,14.69,0,0
20140327,14.69,14.69,14.69,14.69,0,0
20140328,14.69,14.69,14.69,14.69,0,0
20140331,14.69,14.69,14.69,14.69,0,0
20140403,14.91,14.91,14.91,14.91,0,0
20140513,15.13,15.13,15.13,15.13,0,0
20140514,15.13,15.13,15.13,15.13,0,0
20140515,15.13,15.13,15.13,15.13,0,0
20140516,15.13,15.13,15.13,15.13,0,0
20140519,15.13,15.13,15.13,15.13,0,0
20140520,15.13,15.13,15.13,15.13,0,0
20140521,15.13,15.13,15.13,15.13,0,0
20140522,15.13,15.13,15.13,15.13,0,0
20140523,15.13,15.13,15.13,15.13,0,0
20140526,15.13,15.13,15.13,15.13,0,0
20140527,15.13,15.13,15.13,15.13,0,0
20140528,15.13,15.13,15.13,15.13,0,0
20140529,15.13,15.13,15.13,15.13,0,0
20140530,15.13,15.13,15.13,15.13,0,0
20140609,15.13,15.13,15.13,15.13,0,0
20140610,15.79,15.79,15.79,15.79,0,0
20140611,15.79,16.45,15.79,16.45,0,0
20140711,16.67,16.67,16.67,16.67,0,0
20140714,15.35,15.35,15.35,15.35,0,0
20140715,15.35,15.35,15.35,15.35,0,0
20140716,15.35,15.35,15.35,15.35,0,0
20140717,15.35,15.35,15.35,15.35,0,0
20140718,15.35,15.35,15.35,15.35,0,0
20140722,14.69,14.69,14.26,14.26,0,0
20140724,14.26,14.26,13.38,13.38,0,0
20140728,13.16,13.16,13.16,13.16,0,0
20140731,16.45,16.67,16.45,16.67,0,0
20140801,16.01,16.01,15.13,15.13,0,0
20140804,14.91,14.91,14.26,14.26,0,0
20140811,14.04,14.04,13.16,13.16,0,0
20140827,13.16,13.16,13.16,13.16,0,0
20140829,12.28,12.28,10.09,10.09,0,0
20140901,9.87,11.84,9.87,11.84,0,0
20140902,13.16,14.69,13.16,14.69,0,0
20140903,13.6,14.26,13.6,14.26,0,0
20140904,14.26,16.01,14.26,16.01,0,0
20140905,16.01,18.64,16.01,18.64,0,0
20140908,18.64,18.64,17.33,17.33,0,0
20140909,16.67,16.67,15.35,15.35,0,0
20140912,15.35,15.35,15.35,15.35,0,0
20140918,15.79,15.79,15.79,15.79,0,0
20140919,15.79,15.79,14.47,14.47,0,0
20140922,14.69,15.35,14.69,15.35,0,0
20140923,15.79,15.79,15.79,15.79,0,0
20140924,15.79,15.79,14.26,14.26,0,0
20140925,14.26,14.69,14.26,14.69,0,0
20141001,14.91,17.54,14.91,17.54,0,0
20141002,17.54,17.54,14.04,16.45,0,0
20141006,14.26,14.26,13.82,13.82,0,0
20141008,13.82,13.82,13.82,13.82,0,0
20141009,13.82,13.82,13.82,13.82,0,0
20141010,13.82,13.82,13.82,13.82,0,0
20141013,13.82,13.82,13.82,13.82,0,0
20141014,13.82,13.82,13.82,13.82,0,0
20141016,13.82,13.82,13.82,13.82,0,0
20141017,13.82,13.82,13.82,13.82,0,0
20141020,13.82,13.82,13.82,13.82,0,0
20141021,13.82,13.82,13.82,13.82,0,0
20141022,13.82,13.82,13.82,13.82,0,0
20141024,13.82,13.82,13.82,13.82,0,0
20141027,13.6,13.6,13.38,13.38,0,0
20141031,13.38,13.38,13.38,13.38,0,0
20141103,13.38,13.38,13.38,13.38,0,0
20141105,13.38,13.38,13.38,13.38,0,0
20141112,13.38,13.38,13.38,13.38,0,0
20141113,13.38,13.38,13.38,13.38,0,0
20141211,13.16,13.16,12.06,12.06,0,0
20141212,11.62,11.62,11.62,11.62,0,0
20141215,11.62,11.62,11.62,11.62,0,0
20141216,11.62,11.62,11.62,11.62,0,0
20141217,11.62,11.62,10.97,11.62,0,0
20141218,11.62,11.62,11.62,11.62,0,0
20141219,11.62,12.06,9.43,12.06,0,0
20141222,12.06,12.06,12.06,12.06,0,0
20141223,12.06,12.06,12.06,12.06,0,0
20141230,10.75,10.75,9.87,10.09,0,0
