Date,Open,High,Low,Close,Volume,OpenInt
20110812,12.426,12.426,12.426,12.426,0,0
20110817,12.426,12.426,11.681,11.681,0,0
20110818,11.123,11.123,9.4473,9.699,0,0
20110819,9.885,9.885,9.2612,9.2612,0,0
20110822,9.885,9.885,9.0098,9.0098,0,0
20110823,9.885,9.885,9.317,9.634,0,0
20110824,9.885,9.885,9.634,9.634,0,0
20110825,9.885,11.123,9.885,10.257,0,0
20110826,11.123,11.123,10.564,10.564,0,0
20110829,11.123,11.123,11.058,11.058,0,0
20110830,11.123,11.123,10.871,10.871,0,0
20110831,11.123,11.123,9.885,9.885,0,0
20110901,9.634,9.634,7.7719,9.568,0,0
20110902,9.196,9.2612,9.196,9.196,0,0
20110905,9.82,9.82,9.82,9.82,0,0
20110906,9.82,9.82,9.0098,9.0098,0,0
20110907,9.317,9.317,8.7027,8.7027,0,0
20110908,9.634,9.634,8.0791,8.0791,0,0
20110909,9.634,9.634,7.7719,8.0791,0,0
20110912,9.2612,9.2612,8.7027,8.7027,0,0
20110913,9.2612,9.2612,8.0791,9.0098,0,0
20110914,9.0098,9.0098,9.0098,9.0098,0,0
20110915,9.0098,9.0098,9.0098,9.0098,0,0
20110916,9.0098,9.0098,7.7719,9.0098,0,0
20110919,9.0098,9.0098,9.0098,9.0098,0,0
20110920,9.0098,9.0098,7.1483,7.1483,0,0
20110921,8.5724,8.5724,6.5247,6.8318,0,0
20110922,8.2001,8.2001,8.0791,8.0791,0,0
20110923,9.0098,9.0098,7.4555,7.7719,0,0
20110926,9.0098,9.0098,9.0098,9.0098,0,0
20110927,9.0098,9.0098,9.0098,9.0098,0,0
20110928,8.0791,9.0098,6.8318,8.9447,0,0
20110929,8.6375,8.6375,8.6375,8.6375,0,0
20110930,8.6375,8.6375,7.1483,8.5724,0,0
20111003,8.6375,8.6375,8.6375,8.6375,0,0
20111004,8.4514,8.4514,8.4514,8.4514,0,0
20111005,8.6375,8.6375,8.6375,8.6375,0,0
20111006,8.4514,8.4514,8.4514,8.4514,0,0
20111007,8.4514,8.4514,8.4514,8.4514,0,0
20111010,8.0139,8.0139,8.0139,8.0139,0,0
20111011,8.5724,8.5724,6.6457,7.7719,0,0
20111012,7.4555,7.4555,7.4555,7.4555,0,0
20111013,8.5724,8.5724,8.0791,8.0791,0,0
20111014,8.5724,8.5724,7.3996,8.0139,0,0
20111017,8.0139,8.0139,8.0139,8.0139,0,0
20111018,7.3996,7.3996,6.2734,6.897,0,0
20111019,6.2734,8.0791,6.2734,8.0791,0,0
20111020,7.8278,7.8278,7.8278,7.8278,0,0
20111021,7.8278,7.8278,6.2175,7.3996,0,0
20111024,7.7068,7.7068,6.1524,6.1524,0,0
20111025,5.9662,7.1483,5.9011,5.9011,0,0
20111026,6.9622,6.9622,6.4595,6.4595,0,0
