Date,Open,High,Low,Close,Volume,OpenInt
20130813,0.91,0.91,0.91,0.91,0,0
20130814,0.84,0.84,0.7,0.77,0,0
20130816,0.77,1.05,0.77,0.98,0,0
20130819,0.91,0.91,0.77,0.77,0,0
20130820,0.77,0.77,0.7,0.77,0,0
20130821,0.77,0.84,0.77,0.84,0,0
20130822,0.84,1.12,0.84,1.05,0,0
20130823,1.05,1.12,0.91,0.98,0,0
20130826,0.98,1.26,0.98,1.19,0,0
20130827,1.19,1.19,0.98,1.19,0,0
20130828,1.05,1.12,0.98,1.05,0,0
20130829,0.98,0.98,0.91,0.98,0,0
20130830,0.98,1.05,0.98,0.98,0,0
20130902,1.05,1.05,0.98,0.98,0,0
20130903,1.05,1.05,0.91,0.98,0,0
20130904,0.91,0.98,0.84,0.91,0,0
20130905,0.84,0.91,0.84,0.91,0,0
20130906,0.91,0.98,0.84,0.98,0,0
20130909,0.91,0.91,0.77,0.84,0,0
20130910,0.84,0.84,0.77,0.77,0,0
20130911,0.84,0.84,0.77,0.84,0,0
20130912,0.84,0.84,0.84,0.84,0,0
20130913,0.77,0.84,0.77,0.84,0,0
20130916,0.77,0.77,0.77,0.77,0,0
20130917,0.84,0.84,0.77,0.77,0,0
20130918,0.77,0.84,0.77,0.84,0,0
20130919,0.77,0.84,0.77,0.84,0,0
20130920,0.77,0.77,0.7,0.77,0,0
20130923,0.7,0.77,0.7,0.77,0,0
20130924,0.77,0.84,0.77,0.84,0,0
20130925,0.84,0.84,0.77,0.77,0,0
20130926,0.77,0.77,0.7,0.77,0,0
20130927,0.7,0.7,0.7,0.7,0,0
20130930,0.77,0.77,0.77,0.77,0,0
20131001,0.7,0.77,0.7,0.77,0,0
20131003,0.7,0.7,0.7,0.7,0,0
20131004,0.7,0.7,0.7,0.7,0,0
20131008,0.7,0.77,0.7,0.77,0,0
20131009,0.7,0.7,0.7,0.7,0,0
20131010,0.77,0.84,0.77,0.84,0,0
20131011,0.77,0.84,0.77,0.84,0,0
20131014,0.77,0.77,0.77,0.77,0,0
20131016,0.7,0.77,0.7,0.77,0,0
20131017,0.7,0.77,0.7,0.77,0,0
20131022,0.7,0.77,0.7,0.77,0,0
20131023,0.7,0.77,0.7,0.77,0,0
20131024,0.7,0.77,0.7,0.77,0,0
20131025,0.7,0.77,0.7,0.77,0,0
20131028,0.7,0.7,0.7,0.7,0,0
20131029,0.7,0.77,0.7,0.77,0,0
20131030,0.7,0.77,0.7,0.77,0,0
20131031,0.77,0.77,0.77,0.77,0,0
20131104,0.7,0.7,0.7,0.7,0,0
20131108,0.63,0.7,0.63,0.7,0,0
20131112,0.7,0.84,0.7,0.7,0,0
20131113,0.7,0.84,0.7,0.84,0,0
20131114,0.77,0.91,0.77,0.84,0,0
20131115,0.84,0.98,0.84,0.98,0,0
20131118,0.98,1.05,0.91,0.91,0,0
20131119,0.91,0.91,0.84,0.91,0,0
