Date,Open,High,Low,Close,Volume,OpenInt
20110317,2.6204,2.6204,2.6204,2.6204,0,0
20110318,2.5463,2.7685,2.5463,2.6944,0,0
20110321,2.6944,2.8796,2.6204,2.6667,0,0
20110322,2.6482,2.8056,2.6204,2.8056,0,0
20110323,2.7963,2.7963,2.7685,2.7685,0,0
20110324,2.6204,2.8056,2.6204,2.8056,0,0
20110325,2.6204,2.8333,2.6204,2.8333,0,0
20110328,2.7037,2.7685,2.6944,2.7685,0,0
20110329,2.8056,2.8056,2.8056,2.8056,0,0
20110330,2.6204,2.8333,2.5463,2.8333,0,0
20110331,2.8241,2.8333,2.8241,2.8333,0,0
20110401,2.8333,2.8796,2.8333,2.8796,0,0
20110404,2.9074,2.9074,2.9074,2.9074,0,0
20110405,2.8796,2.8796,2.8333,2.8333,0,0
20110406,2.9722,2.9722,2.9722,2.9722,0,0
20110407,2.9074,2.9074,2.9074,2.9074,0,0
20110408,2.9537,2.9537,2.9537,2.9537,0,0
20110411,2.9537,2.9537,2.9074,2.9074,0,0
20110412,2.9074,2.9074,2.9074,2.9074,0,0
20110413,2.9074,2.9074,2.9074,2.9074,0,0
20110414,2.8333,2.8333,2.6296,2.6296,0,0
20110415,2.6296,2.6296,2.6296,2.6296,0,0
20110418,2.6296,2.6296,2.6204,2.6204,0,0
20110419,2.6944,2.6944,2.6944,2.6944,0,0
20110420,2.6944,2.8982,2.6944,2.6944,0,0
20110421,2.6944,2.6944,2.6944,2.6944,0,0
20110426,2.6944,2.6944,2.6944,2.6944,0,0
20110427,2.7037,2.8982,2.7037,2.8982,0,0
20110428,2.8982,2.8982,2.8982,2.8982,0,0
20110429,2.8982,2.8982,2.7963,2.7963,0,0
20110502,2.8982,2.8982,2.8796,2.8796,0,0
20110504,2.7963,2.7963,2.5926,2.6944,0,0
20110505,2.8982,2.8982,2.7685,2.7685,0,0
20110506,2.7685,2.7685,2.7685,2.7685,0,0
20110510,2.7685,2.7685,2.7685,2.7685,0,0
20110511,2.7685,2.7685,2.7685,2.7685,0,0
20110512,2.7685,2.7685,2.6204,2.6204,0,0
20110513,2.6944,2.7685,2.6204,2.7685,0,0
20110516,2.7685,2.7685,2.7685,2.7685,0,0
20110517,2.7685,2.7685,2.7685,2.7685,0,0
20110520,2.8982,2.8982,2.8982,2.8982,0,0
20110523,2.9722,2.9722,2.9722,2.9722,0,0
20110524,2.9722,2.9722,2.9722,2.9722,0,0
20110525,2.9722,2.9722,2.9722,2.9722,0,0
