Date,Open,High,Low,Close,Volume,OpenInt
20121221,3.02,3.02,3.02,3.02,0,0
20121228,2.87,2.87,2.42,2.42,0,0
20130102,2.42,2.42,1.58,1.58,0,0
20130103,1.58,1.58,1.58,1.58,0,0
20130104,1.58,1.89,1.47,1.47,0,0
20130107,1.44,1.44,1.4,1.4,0,0
20130108,1.4,1.4,1.4,1.4,0,0
20130110,1.44,1.44,1.28,1.28,0,0
20130122,1.31,1.36,1.28,1.28,0,0
20130123,1.32,1.32,1.32,1.32,0,0
20130125,1.25,1.51,1.25,1.51,0,0
20130128,1.36,1.36,1.36,1.36,0,0
20130129,1.25,1.25,1.25,1.25,0,0
20130130,1.13,1.17,1.13,1.17,0,0
20130205,1.17,1.17,1.07,1.08,0,0
20130208,1.09,1.44,1.09,1.26,0,0
20130211,1.25,1.25,1.15,1.15,0,0
20130212,1.17,1.64,1.13,1.36,0,0
20130213,1.36,1.64,1.32,1.64,0,0
20130214,1.89,2.27,1.89,2.27,0,0
20130215,2.66,3.19,2.42,3.19,0,0
20130218,3.44,3.78,3.02,3.33,0,0
20130219,3.4,3.4,2.66,2.66,0,0
20130220,2.57,2.57,2.07,2.13,0,0
20130221,1.89,1.96,1.72,1.72,0,0
20130222,1.91,1.91,1.81,1.91,0,0
20130225,1.63,1.63,1.53,1.63,0,0
20130226,1.74,1.74,1.51,1.62,0,0
20130227,1.52,1.52,1.4,1.4,0,0
20130228,1.41,1.41,1.36,1.4,0,0
20130301,1.4,1.4,1.32,1.32,0,0
20130304,1.32,1.91,1.28,1.91,0,0
20130305,1.91,1.94,1.55,1.69,0,0
20130306,1.59,1.96,1.58,1.94,0,0
20130307,1.77,1.77,1.74,1.74,0,0
20130308,1.63,1.63,1.5,1.53,0,0
20130311,1.58,1.63,1.58,1.61,0,0
20130312,1.51,1.51,1.3,1.33,0,0
20130313,1.36,1.36,1.36,1.36,0,0
20130315,1.36,1.42,1.28,1.42,0,0
20130318,1.55,1.67,1.43,1.66,0,0
20130319,1.66,1.66,1.66,1.66,0,0
20130320,1.66,1.66,1.66,1.66,0,0
20130321,1.66,1.66,1.66,1.66,0,0
20130322,1.66,1.66,1.55,1.55,0,0
20130325,1.55,1.91,1.55,1.75,0,0
20130326,1.87,1.9,1.51,1.51,0,0
20130328,1.6,1.6,1.52,1.52,0,0
20130402,1.6,1.6,1.6,1.6,0,0
20130403,1.6,1.67,1.55,1.55,0,0
20130405,1.55,1.55,1.55,1.55,0,0
20130408,1.55,1.55,1.55,1.55,0,0
20130409,1.55,1.55,1.55,1.55,0,0
20130410,1.63,1.63,1.55,1.55,0,0
20130411,1.55,1.55,1.55,1.55,0,0
20130412,1.59,1.59,1.59,1.59,0,0
20130417,1.55,1.55,1.55,1.55,0,0
20130419,1.55,1.59,1.55,1.59,0,0
20130424,1.48,1.48,1.19,1.19,0,0
20130425,1.17,1.17,1,1,0,0
20130426,1,1,1,1,0,0
20130429,1.09,1.09,1.09,1.09,0,0
20130502,0.96,0.96,0.79,0.89,0,0
20130506,0.89,0.92,0.84,0.91,0,0
20130507,0.91,0.91,0.91,0.91,0,0
20130508,0.91,0.91,0.91,0.91,0,0
20130509,0.91,0.91,0.76,0.76,0,0
20130510,0.75,1,0.67,0.98,0,0
20130513,0.98,1.13,0.98,1.13,0,0
20130514,1.13,1.13,0.92,0.92,0,0
20130515,0.92,0.92,0.88,0.88,0,0
20130516,0.84,0.84,0.77,0.84,0,0
20130517,0.79,0.79,0.75,0.75,0,0
20130520,0.73,0.75,0.73,0.75,0,0
20130521,0.79,0.79,0.79,0.79,0,0
20130522,0.84,0.84,0.84,0.84,0,0
20130523,0.79,0.79,0.71,0.71,0,0
20130524,0.75,0.84,0.72,0.84,0,0
20130527,0.84,1,0.84,0.98,0,0
20130528,0.98,1.34,0.98,1.34,0,0
20130529,1.09,1.44,1.09,1.44,0,0
20130531,1.44,1.59,1.38,1.46,0,0
20130603,1.46,1.5,1.25,1.25,0,0
20130604,1.25,1.25,1.25,1.25,0,0
20130605,1.25,1.46,1.25,1.46,0,0
20130606,1.38,1.38,1.13,1.13,0,0
20130607,1.09,1.09,1.09,1.09,0,0
20130611,1.13,1.17,1,1.17,0,0
20130612,1.27,1.32,1.27,1.32,0,0
20130618,1.27,1.27,1.17,1.17,0,0
20130624,1.08,1.08,1.08,1.08,0,0
20130703,1.08,1.08,0.98,0.98,0,0
20130704,0.92,0.92,0.92,0.92,0,0
20130705,0.92,0.92,0.92,0.92,0,0
20130712,0.92,0.92,0.92,0.92,0,0
20130722,0.92,1.08,0.92,1.08,0,0
20130723,1.03,1.12,0.98,1.12,0,0
20130724,0.98,0.98,0.91,0.98,0,0
20130725,0.99,0.99,0.99,0.99,0,0
20130726,0.99,1.17,0.91,1.17,0,0
20130729,1.17,1.32,1.17,1.32,0,0
20130731,1.19,1.19,1.17,1.17,0,0
20130812,1.11,1.11,0.91,0.91,0,0
20130813,0.9,0.94,0.9,0.94,0,0
20130826,0.98,1.07,0.98,1.07,0,0
20130828,1.03,1.03,1,1,0,0
20130909,1.02,1.02,1.02,1.02,0,0
20130910,1.06,1.06,1.06,1.06,0,0
20130912,1.07,1.07,1.07,1.07,0,0
20130913,1.07,1.07,1.07,1.07,0,0
20130916,1.07,1.07,1.07,1.07,0,0
20130917,1.07,1.07,1.07,1.07,0,0
20130918,1.07,1.07,0.98,0.98,0,0
20130919,0.98,0.98,0.98,0.98,0,0
20130920,0.98,0.98,0.98,0.98,0,0
20130923,0.98,0.98,0.98,0.98,0,0
20130924,0.98,0.98,0.98,0.98,0,0
20130925,0.98,0.98,0.98,0.98,0,0
20130926,0.98,0.98,0.98,0.98,0,0
20130927,0.98,0.98,0.98,0.98,0,0
20130930,0.98,0.98,0.98,0.98,0,0
20131001,0.98,0.98,0.85,0.9,0,0
20131004,0.85,0.85,0.81,0.81,0,0
20131008,0.87,0.87,0.87,0.87,0,0
20131009,0.85,0.85,0.85,0.85,0,0
20131011,0.85,0.85,0.77,0.77,0,0
20131017,0.79,0.9,0.79,0.9,0,0
20131021,0.9,0.9,0.9,0.9,0,0
20131029,0.9,0.97,0.9,0.97,0,0
20131030,0.98,0.98,0.98,0.98,0,0
20131031,0.95,0.95,0.89,0.89,0,0
20131104,0.96,0.96,0.9,0.9,0,0
20131105,0.96,0.96,0.81,0.81,0,0
20131106,0.81,0.81,0.78,0.78,0,0
20131107,0.78,0.78,0.78,0.78,0,0
20131108,0.78,0.78,0.78,0.78,0,0
20131112,0.78,0.78,0.78,0.78,0,0
20131113,0.78,0.78,0.78,0.78,0,0
20131114,0.78,0.94,0.78,0.94,0,0
20131115,1.01,1.22,1.01,1.22,0,0
20131118,1.22,1.57,1.22,1.57,0,0
20131119,1.46,1.8,1.46,1.8,0,0
20131120,1.8,2.07,1.8,2.07,0,0
20131121,2.07,2.07,1.85,1.85,0,0
20131122,2.21,2.21,1.8,2.03,0,0
20131125,2.07,2.43,2.07,2.43,0,0
20131126,2.43,2.43,2.16,2.16,0,0
20131127,2.16,2.16,2.16,2.16,0,0
20131128,2.07,2.07,1.94,1.94,0,0
20131129,1.8,1.8,1.64,1.64,0,0
20131203,1.8,1.8,1.49,1.49,0,0
20131204,1.49,1.62,1.49,1.62,0,0
20131206,1.62,1.62,1.62,1.62,0,0
20131209,1.5,1.5,1.5,1.5,0,0
20131210,1.5,1.71,1.5,1.71,0,0
20131227,1.62,1.62,1.49,1.49,0,0
20131230,1.49,1.49,1.49,1.49,0,0
20140103,1.53,1.53,1.3,1.3,0,0
20140109,1.29,1.29,1.26,1.26,0,0
20140113,1.27,1.27,1.27,1.27,0,0
20140114,1.23,1.25,1.23,1.25,0,0
20140116,1.3,1.44,1.3,1.44,0,0
20140117,1.49,1.49,1.49,1.49,0,0
20140121,1.49,1.49,1.49,1.49,0,0
20140122,1.49,1.49,1.35,1.35,0,0
20140123,1.44,1.44,1.44,1.44,0,0
20140124,1.44,1.44,1.32,1.32,0,0
20140127,1.32,1.35,1.28,1.35,0,0
