Date,Open,High,Low,Close,Volume,OpenInt
20110323,9.14,9.14,9.14,9.14,0,0
20110324,9.18,9.32,7.37,7.44,0,0
20110325,8.25,8.25,8.25,8.25,0,0
20110328,8.74,9.89,8.33,9.75,0,0
20110329,10.14,10.42,8.94,9.16,0,0
20110330,9.69,9.69,7.78,7.92,0,0
20110331,7.92,8.41,7.17,7.98,0,0
20110401,7.82,8.51,7.48,8.37,0,0
20110404,7.92,8.61,7.64,7.68,0,0
20110405,8.27,8.27,7.11,7.52,0,0
20110406,7.27,7.48,7.11,7.27,0,0
20110407,7.07,7.07,6.4,6.91,0,0
20110408,6.6,7.35,6.6,7.35,0,0
20110411,7.15,7.15,6.81,7.15,0,0
20110412,6.81,7.13,6.79,7.13,0,0
20110413,6.79,6.87,6.48,6.6,0,0
20110414,6.6,6.81,6.6,6.81,0,0
20110415,6.81,7.15,6.7,6.7,0,0
20110418,6.7,6.7,6.6,6.7,0,0
20110419,6.87,7.27,6.87,7.27,0,0
20110420,6.95,6.95,6.62,6.95,0,0
20110421,6.6,6.89,6.6,6.6,0,0
20110426,6.7,6.7,6.7,6.7,0,0
20110427,6.64,6.64,6.62,6.62,0,0
20110428,6.6,6.79,6.46,6.79,0,0
20110429,6.46,6.7,6.46,6.7,0,0
20110502,6.5,6.5,6.5,6.5,0,0
20110504,6.79,6.79,6.46,6.62,0,0
20110505,6.62,6.62,6.62,6.62,0,0
20110506,6.6,6.6,6.6,6.6,0,0
20110509,6.3,6.36,5.38,6.36,0,0
20110510,6.05,6.3,6.05,6.3,0,0
20110511,6.34,7.29,6.32,7.29,0,0
20110512,7.29,7.29,6.3,6.62,0,0
20110513,6.3,6.3,5.89,5.89,0,0
20110516,5.89,5.89,5.49,5.77,0,0
20110517,5.59,5.91,5.49,5.91,0,0
20110518,5.28,5.69,5.28,5.69,0,0
20110519,5.69,5.69,5.69,5.69,0,0
20110520,5.42,5.67,5.42,5.67,0,0
20110523,5.42,5.42,5.42,5.42,0,0
20110524,5.44,5.49,5.42,5.49,0,0
20110525,5.22,5.49,5.16,5.49,0,0
20110526,5.2,5.46,5.2,5.46,0,0
20110527,5.28,5.46,5.28,5.46,0,0
20110530,5.28,5.46,5.2,5.46,0,0
20110531,5.2,5.46,5.2,5.2,0,0
20110601,5.08,5.28,5.08,5.28,0,0
20110602,5.08,5.22,5.08,5.22,0,0
20110603,5.08,5.22,5.08,5.22,0,0
20110606,5,5.2,4.83,5.08,0,0
20110607,4.92,6.05,4.92,5.28,0,0
20110608,5.08,5.08,5.04,5.08,0,0
20110609,5.28,5.28,5.04,5.28,0,0
20110610,5.04,5.28,5.04,5.28,0,0
20110613,5.04,5.28,5.04,5.28,0,0
20110614,5.08,5.08,5.08,5.08,0,0
20110615,5.08,5.18,5.08,5.18,0,0
20110616,5.18,5.18,5.08,5.08,0,0
20110617,5.08,5.08,4.94,4.94,0,0
20110621,4.83,4.83,4.83,4.83,0,0
20110622,4.98,4.98,4.98,4.98,0,0
20110701,4.67,4.67,4.67,4.67,0,0
20110704,4.67,4.67,4.67,4.67,0,0
20110705,4.67,4.67,4.67,4.67,0,0
20110706,4.59,4.59,4.59,4.59,0,0
20110712,4.61,4.61,4.59,4.61,0,0
20110713,4.61,4.61,4.61,4.61,0,0
20110718,4.67,4.67,4.61,4.61,0,0
20110719,4.61,4.61,4.61,4.61,0,0
20110720,4.83,5.51,4.83,4.88,0,0
20110721,4.67,4.67,4.67,4.67,0,0
20110722,4.88,4.88,4.88,4.88,0,0
20110727,4.69,4.69,4.65,4.65,0,0
20110804,4.61,4.61,4.59,4.59,0,0
20110805,4.59,4.59,4.59,4.59,0,0
20110808,4.59,4.59,4.59,4.59,0,0
20110809,4.45,4.45,4.45,4.45,0,0
