Date,Open,High,Low,Close,Volume,OpenInt
20100810,6.7,6.7,6.7,6.7,0,0
20100811,6.98,6.98,6.82,6.82,0,0
20100812,6.74,6.92,6.74,6.92,0,0
20100813,6.78,6.78,6.74,6.74,0,0
20100816,6.74,6.74,6.74,6.74,0,0
20100817,6.63,6.63,5.85,6.59,0,0
20100818,6.59,6.59,5.85,6.14,0,0
20100819,5.87,5.87,5.26,5.73,0,0
20100820,5.48,5.79,5.46,5.79,0,0
20100823,5.79,5.79,5.38,5.38,0,0
20100824,5.28,5.48,5.28,5.48,0,0
20100825,5.32,5.85,5.32,5.85,0,0
20100826,6.63,6.63,6.63,6.63,0,0
20100827,6.78,6.78,6.74,6.76,0,0
20100830,6.78,6.78,6.41,6.72,0,0
20100831,6.74,6.74,6.41,6.59,0,0
20100901,6.63,6.63,6.53,6.53,0,0
20100902,6.63,6.63,6.33,6.59,0,0
20100903,6.63,6.63,6.53,6.63,0,0
20100906,6.63,6.67,6.63,6.67,0,0
20100907,6.67,6.67,6.67,6.67,0,0
20100908,6.67,6.67,6.67,6.67,0,0
20100909,6.67,6.67,6.28,6.28,0,0
20100910,6.43,6.63,5.79,6.02,0,0
20100913,6.2,6.2,5.79,5.79,0,0
20100914,5.79,6.33,5.79,6.33,0,0
20100915,6.33,6.53,6.31,6.53,0,0
20100916,6.53,6.53,6.53,6.53,0,0
20100917,6.49,6.86,6.49,6.72,0,0
20100920,6.63,6.63,6.63,6.63,0,0
20100921,6.63,6.72,5.75,5.75,0,0
20100922,5.93,5.93,5.65,5.65,0,0
20100923,5.57,5.65,5.46,5.46,0,0
20100924,5.46,5.55,5.46,5.55,0,0
20100927,5.52,5.77,5.5,5.5,0,0
20100928,5.4,5.73,5.26,5.57,0,0
20100929,5.38,5.83,5.38,5.83,0,0
20100930,5.46,5.46,5.46,5.46,0,0
20101001,5.46,5.46,5.46,5.46,0,0
20101004,5.4,5.59,5.4,5.46,0,0
20101005,5.61,5.61,5.46,5.46,0,0
20101006,5.46,5.46,4.68,5.16,0,0
20101007,5.34,5.34,5.34,5.34,0,0
20101008,5.34,5.34,5.16,5.16,0,0
20101011,5.32,5.89,5.32,5.71,0,0
20101012,5.44,5.44,5.3,5.3,0,0
20101013,5.32,5.36,5.32,5.36,0,0
20101014,5.48,5.48,5.46,5.46,0,0
20101015,5.48,5.48,5.48,5.48,0,0
20101018,5.48,5.75,5.36,5.75,0,0
20101019,5.75,5.75,5.75,5.75,0,0
20101020,6,6,5.85,5.85,0,0
20101021,5.85,5.85,5.75,5.75,0,0
20101022,5.96,5.96,5.85,5.85,0,0
20101025,5.96,5.96,5.96,5.96,0,0
20101026,5.93,5.93,5.93,5.93,0,0
20101027,5.96,6.12,5.71,6.12,0,0
20101028,6.33,6.33,5.89,5.89,0,0
20101029,6.04,6.04,6.04,6.04,0,0
20101102,5.87,6.76,5.87,6.76,0,0
20101103,6.76,6.76,6.53,6.76,0,0
20101104,6.76,6.76,6.76,6.76,0,0
20101105,6.76,6.76,6.76,6.76,0,0
20101108,6.78,6.78,6.78,6.78,0,0
20101109,7,7.02,6.82,6.84,0,0
20101110,6.84,7.02,6.84,7.02,0,0
20101112,7.08,7.08,6.9,6.92,0,0
20101115,6.82,6.82,6.33,6.57,0,0
20101116,6.57,6.57,6.16,6.16,0,0
20101117,6.04,6.04,5.87,5.87,0,0
20101118,5.87,5.87,5.87,5.87,0,0
20101119,5.83,6.63,5.83,6.63,0,0
20101122,7.06,7.06,6.67,7.02,0,0
20101123,6.82,6.82,6.82,6.82,0,0
20101124,7,7.31,6.78,7.31,0,0
20101125,7.39,8.07,7.39,8.07,0,0
20101126,8.17,8.73,8.17,8.73,0,0
20101129,8.77,8.77,8.77,8.77,0,0
20101130,8.77,8.77,8.28,8.28,0,0
20101201,8.03,9.08,7.99,8.77,0,0
20101202,8.73,9.16,8.21,9.16,0,0
20101203,9.12,10.29,8.97,9.75,0,0
20101206,9.76,9.76,8.22,8.22,0,0
20101207,8.38,8.38,8.07,8.38,0,0
20101208,8.48,9.36,8.09,9.36,0,0
20101209,9.53,10.33,8.79,10.33,0,0
20101210,10.33,10.43,9.94,10.43,0,0
20101213,9.94,9.94,9.45,9.45,0,0
20101214,9.28,9.55,9.16,9.55,0,0
20101215,9.16,9.75,9.16,9.75,0,0
20101216,9.45,9.45,8.91,9.36,0,0
20101217,8.79,9.36,8.79,9.36,0,0
20101220,9.36,9.36,9.36,9.36,0,0
20101221,9.37,9.55,8.77,8.77,0,0
20101222,8.87,9.94,8.87,9.73,0,0
20101223,9.65,9.65,9.16,9.59,0,0
20101227,9.65,9.65,9.65,9.65,0,0
20101228,9.16,9.16,8.48,8.97,0,0
20101229,9.06,9.06,9.06,9.06,0,0
20101231,8.6,8.6,8.6,8.6,0,0
20110103,8.58,8.58,8.58,8.58,0,0
20110104,8.48,8.48,7.87,8.21,0,0
20110105,7.89,7.89,7.02,7.02,0,0
20110107,7.02,7.41,6.67,6.67,0,0
20110110,7.13,7.13,7.02,7.02,0,0
20110112,6.43,7.85,6.02,7.76,0,0
20110113,7.76,7.76,7.76,7.76,0,0
20110114,7.74,7.74,7.74,7.74,0,0
20110117,7.74,7.99,7.7,7.99,0,0
20110118,7.85,7.85,7.85,7.85,0,0
20110119,7.85,7.85,7.85,7.85,0,0
20110120,7.85,7.85,7.85,7.85,0,0
20110121,7.85,8.05,7.85,8.05,0,0
20110124,7.99,7.99,7.99,7.99,0,0
20110125,7.91,7.91,7.41,7.41,0,0
20110126,7.7,7.7,7.21,7.21,0,0
20110127,7.5,7.5,7.5,7.5,0,0
20110128,7.48,7.48,7.48,7.48,0,0
20110131,7.48,7.48,7.41,7.41,0,0
20110201,7.5,7.5,7.39,7.39,0,0
20110202,7.5,7.5,6.92,6.92,0,0
20110203,6.92,6.92,6.1,6.43,0,0
20110204,6.26,7.21,6.26,7.21,0,0
20110207,7.19,7.19,7.19,7.19,0,0
20110208,7.19,7.19,6.24,6.24,0,0
20110209,6.28,6.28,6.28,6.28,0,0
20110210,6.33,6.43,6.26,6.28,0,0
20110211,6.53,6.53,6.53,6.53,0,0
20110214,6.43,6.43,5.83,5.83,0,0
20110215,5.83,5.83,5.83,5.83,0,0
20110216,5.83,5.83,5.61,5.61,0,0
20110217,5.46,5.85,5.46,5.85,0,0
20110218,5.46,5.85,5.46,5.85,0,0
20110221,5.98,5.98,5.98,5.98,0,0
20110222,5.98,6.1,5.46,6.1,0,0
20110223,6.1,6.22,6.1,6.22,0,0
20110224,6.24,6.24,6.24,6.24,0,0
20110225,6.24,6.24,6.24,6.24,0,0
20110228,6.24,6.24,6.24,6.24,0,0
20110301,6.24,6.24,6.24,6.24,0,0
20110302,6.24,7.02,6.24,7.02,0,0
20110303,6.96,6.96,6.06,6.78,0,0
20110304,6.76,6.8,6.72,6.72,0,0
20110307,6.72,6.8,6.61,6.8,0,0
20110308,6.8,6.8,6.8,6.8,0,0
20110309,6.8,6.82,6.8,6.82,0,0
20110310,6.82,6.82,6.82,6.82,0,0
20110311,6.82,6.82,6.82,6.82,0,0
20110314,6.82,6.82,6.49,6.49,0,0
20110315,6.82,6.82,6.82,6.82,0,0
20110316,6.82,8.19,6.82,8.19,0,0
20110317,8.17,8.58,8.17,8.58,0,0
20110318,8.48,10.21,7.97,9.75,0,0
20110321,9.16,10.17,8.77,10.17,0,0
20110322,10.23,12.16,10.23,11.97,0,0
20110323,9.75,12.82,9.75,11.3,0,0
20110324,10.91,10.91,7.33,7.8,0,0
20110325,7.43,7.43,6.88,7.31,0,0
20110328,7.35,7.35,7.35,7.35,0,0
20110329,7.35,7.35,7.11,7.11,0,0
20110330,7.15,7.21,7.15,7.21,0,0
20110331,7.21,7.48,7.21,7.48,0,0
20110401,7.48,7.48,7.48,7.48,0,0
20110404,7.48,8.07,7.48,7.99,0,0
20110405,7.8,8.19,7.7,8.19,0,0
20110406,8.17,8.17,7.64,7.64,0,0
20110407,7.64,7.64,6.74,7.11,0,0
20110408,7.19,7.19,7.19,7.19,0,0
20110411,7.09,7.09,6.82,6.82,0,0
20110412,6.78,6.88,6.78,6.88,0,0
20110413,6.92,7.89,6.92,7.89,0,0
20110414,7.99,8.09,7.8,7.8,0,0
20110415,7.8,10.6,7.6,10.6,0,0
