Date,Open,High,Low,Close,Volume,OpenInt
20110920,4,4,4,4,0,0
20110921,3.7,3.7,3.33,3.36,0,0
20110922,3.33,3.46,3.29,3.29,0,0
20110923,3.36,3.46,3.13,3.39,0,0
20110926,3.39,3.83,3.29,3.36,0,0
20110927,3.36,3.5,3.26,3.33,0,0
20110928,3.29,3.36,3.16,3.36,0,0
20110929,3.36,3.36,3.36,3.36,0,0
20110930,3.36,3.5,3.36,3.5,0,0
20111003,3.39,3.39,3.36,3.36,0,0
20111004,3.29,3.29,3.26,3.26,0,0
20111005,3.26,3.36,3.26,3.36,0,0
20111006,3.26,4.37,3.23,4.3,0,0
20111007,4.2,4.77,4.2,4.74,0,0
20111010,4.74,5.88,4.6,5.88,0,0
20111011,5.88,6.05,5.38,5.38,0,0
20111012,5.38,5.51,4.4,5.01,0,0
20111013,4.97,4.97,4.03,4.67,0,0
20111014,4.6,6.76,4.6,6.76,0,0
20111017,6.72,8.07,6.72,7.9,0,0
20111018,7.23,7.56,6.69,6.72,0,0
20111019,6.69,7.19,6.29,6.89,0,0
20111020,6.89,7.9,6.69,7.26,0,0
20111021,7.29,7.29,6.05,7.09,0,0
20111024,7.13,7.13,6.52,6.99,0,0
20111025,6.99,7.19,6.42,6.59,0,0
20111026,6.69,6.69,5.98,6.39,0,0
20111027,6.39,6.39,6.05,6.35,0,0
20111028,6.35,6.55,5.71,6.39,0,0
20111031,6.39,6.39,6.18,6.39,0,0
20111102,6.39,6.52,6.25,6.29,0,0
20111103,6.29,6.29,6.29,6.29,0,0
20111104,6.29,6.29,6.22,6.22,0,0
20111107,6.22,6.29,5.78,5.78,0,0
20111108,5.71,6.05,5.55,5.71,0,0
20111109,5.71,6.05,5.71,5.78,0,0
20111114,5.78,6.12,5.78,5.92,0,0
20111115,6.12,6.12,5.51,5.75,0,0
20111116,5.65,5.65,4.87,5.21,0,0
20111117,5.04,5.14,5.04,5.14,0,0
20111118,5.04,5.14,5.04,5.14,0,0
20111122,5.04,5.81,4.13,5.81,0,0
20111123,5.85,6.12,5.85,6.12,0,0
20111124,6.12,6.12,5.55,5.55,0,0
20111125,5.71,6.08,5.71,5.88,0,0
20111128,5.88,6.55,5.88,6.55,0,0
20111201,6.22,6.22,5.24,5.38,0,0
20111202,5.21,5.21,4.74,4.87,0,0
20111205,4.07,4.1,3.7,3.7,0,0
20111206,4.03,4.03,3.7,3.7,0,0
20111207,3.7,3.7,3.46,3.7,0,0
20111208,3.7,3.7,3.39,3.39,0,0
20111209,3.63,3.7,3.63,3.7,0,0
20111213,3.7,3.7,3.7,3.7,0,0
20111214,3.8,3.87,3.63,3.63,0,0
20111215,3.56,3.56,3.36,3.36,0,0
20111216,3.36,3.36,3.36,3.36,0,0
20111219,3.36,3.36,3.36,3.36,0,0
20111220,3.36,3.36,3.36,3.36,0,0
20111221,3.19,3.53,3.03,3.53,0,0
20111222,3.53,3.53,3.36,3.36,0,0
20111223,3.36,3.36,3.19,3.36,0,0
20111227,3.19,3.36,2.92,3.36,0,0
20111228,3.36,3.6,2.86,3.5,0,0
20111229,3.39,3.39,3.39,3.39,0,0
20111230,3.36,3.5,3.16,3.16,0,0
20120102,3.16,3.16,3.03,3.16,0,0
20120103,2.92,3.19,2.55,3.03,0,0
20120104,3.19,3.39,3.03,3.03,0,0
20120111,3.13,3.13,3.13,3.13,0,0
20120112,3.16,3.16,3.03,3.03,0,0
20120113,3.06,3.06,3.06,3.06,0,0
20120117,3.09,3.13,3.09,3.13,0,0
