Date,Open,High,Low,Close,Volume,OpenInt
20110823,11.2,11.2,11.2,11.2,0,0
20110824,10.8,10.8,10.4,10.6,0,0
20110825,11,11.2,9.8,10.4,0,0
20110826,10,10,9.4,9.8,0,0
20110829,9.6,10.8,9.6,10,0,0
20110830,10,11.8,10,11.2,0,0
20110831,11.6,15.6,11.6,14.7,0,0
20110901,14.7,15.9,12.9,12.9,0,0
20110902,13.3,13.5,11.3,13.1,0,0
20110905,12.5,13.1,11.9,13.1,0,0
20110906,12.9,14.9,11.7,11.9,0,0
20110907,12.3,12.7,11.6,11.6,0,0
20110908,11.8,12.4,11.6,12.3,0,0
20110909,12.1,17.3,11.1,15.1,0,0
20110912,15.3,16.9,14.7,15.1,0,0
20110913,16.1,16.7,14.1,15.7,0,0
20110914,14.9,14.9,13.1,13.3,0,0
20110915,13.9,14.3,12.5,12.9,0,0
20110916,12.9,13.9,12.5,13.9,0,0
20110919,13.7,13.7,11.9,12.1,0,0
20110920,11.9,13.5,11.9,13.1,0,0
20110921,13.1,13.1,12.1,12.1,0,0
20110922,12.1,13.5,11.9,13.1,0,0
20110923,13.3,13.3,11.9,12.5,0,0
20110926,12.5,13.1,12.5,13.1,0,0
20110927,12.9,13.3,12.1,13.1,0,0
20110928,13.1,13.1,10.5,11.6,0,0
20110929,11.6,11.6,11,11.2,0,0
20110930,11,11.4,10.6,11.4,0,0
20111003,11.2,11.2,10.8,10.8,0,0
20111004,10.8,10.8,10.2,10.8,0,0
20111005,10.8,10.8,10,10.8,0,0
20111006,10.8,10.8,10,10.6,0,0
20111007,10.6,10.8,10.4,10.6,0,0
20111010,10.4,11.4,10.4,11.4,0,0
20111011,11.4,11.4,11.4,11.4,0,0
20111012,11.4,11.4,10.6,10.6,0,0
20111013,11,11,9.8,10.4,0,0
20111014,10.4,10.6,10,10.4,0,0
20111017,10.6,10.8,10.2,10.8,0,0
20111018,10.8,12.4,10.6,11.4,0,0
20111019,11.2,11.6,10.2,10.8,0,0
20111020,10.6,10.8,10.2,10.8,0,0
20111021,11,12,10.2,11.9,0,0
20111024,11.7,11.7,10.1,11,0,0
20111025,11,11.4,10.4,11.2,0,0
20111026,11,11,10.2,10.8,0,0
20111027,10.8,11.2,10.4,11,0,0
20111028,10.6,10.8,10.6,10.8,0,0
20111031,10.8,10.8,10.2,10.8,0,0
20111102,10.8,10.8,10.4,10.6,0,0
20111103,10.8,10.8,9.8,10.4,0,0
20111104,10.2,10.2,9.8,10.2,0,0
20111107,10,10.4,9.4,10.4,0,0
20111108,10,11,9.4,10.8,0,0
20111109,10.8,11.2,10.8,11.2,0,0
20111110,10.8,11,10.8,11,0,0
20111114,10.8,10.8,10,10.6,0,0
20111115,10.6,11,10.2,11,0,0
20111116,10.6,11,10,10.8,0,0
20111117,10.8,10.8,10.4,10.4,0,0
20111118,10.8,10.8,9.6,10.4,0,0
20111121,10.2,10.2,8.6,9,0,0
20111122,8.8,15.8,8.4,15.8,0,0
20111123,15.8,16.4,15.8,15.8,0,0
20111124,16.1,16.1,15.2,16.1,0,0
20111125,16.1,16.1,15.5,15.8,0,0
20111128,15.2,15.8,15.2,15.8,0,0
20111129,15.5,15.5,15.2,15.5,0,0
20111130,15.5,15.5,15.5,15.5,0,0
20111201,14.9,15.5,14.2,14.2,0,0
20111202,14.5,15.1,14.5,15.1,0,0
20111205,15.1,16.7,15.1,16.7,0,0
20111206,16.7,16.7,16.4,16.4,0,0
20111208,16.4,16.4,16.4,16.4,0,0
20111213,16.1,16.1,15.1,15.1,0,0
20111214,14.8,14.8,14.8,14.8,0,0
20111215,14.5,16.4,14.5,16.4,0,0
20111216,15.8,16.4,15.8,15.8,0,0
20111219,15.5,16.1,15.5,16.1,0,0
20111220,16.1,16.4,16.1,16.4,0,0
20111221,16.1,16.1,16.1,16.1,0,0
20111223,15.5,16.1,15.5,16.1,0,0
20111227,16.4,16.4,13.6,15.8,0,0
20111228,15.8,15.8,13.9,15.5,0,0
